Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,58.4,58.4,32.6,37.5,0.0,NW@17.4,26.0,72.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:33.491584
2018-09-23,00:30,58.2,58.1,32.4,37.4,0.0,NW@18.7,26.8,72.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:33.491584
2018-09-23,00:45,57.9,57.8,31.8,37.0,0.0,NW@19.9,27.8,72.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:33.491584
2018-09-23,01:00,57.6,57.5,31.6,37.1,0.0,NW@20.0,27.5,72.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:33.491584
2018-09-23,01:15,57.4,57.3,30.7,36.0,0.0,NW@18.4,29.3,72.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:33.491584
2018-09-23,01:30,57.1,57.0,30.9,36.8,0.0,NW@14.8,21.4,72.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:33.491584
2018-09-23,01:45,56.7,56.7,31.2,37.7,0.0,NW@11.7,18.2,72.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:33.491584
2018-09-23,02:00,56.3,56.2,30.7,37.5,0.0,W@8.7,14.2,72.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:33.491584
2018-09-23,02:15,56.4,56.4,30.3,36.7,0.0,NW@10.0,21.0,72.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:33.491584
2018-09-23,02:30,57.4,57.3,30.7,36.0,0.0,NW@14.3,21.4,72.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:33.491584
2018-09-23,02:45,56.8,56.7,32.5,39.7,0.0,NW@17.3,27.1,72.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:33.491584
2018-09-23,03:00,56.1,56.1,33.4,42.1,0.0,NW@18.9,26.0,72.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:33.491584
2018-09-23,03:15,56.0,55.9,33.5,42.4,0.0,NW@17.6,27.1,72.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:33.491584
2018-09-23,03:30,55.9,55.8,32.8,41.4,0.0,W@14.1,23.2,72.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:33.491584
2018-09-23,03:45,55.8,55.7,33.4,42.6,0.0,NW@13.5,20.7,71.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:33.491584
