Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-28,00:15,61.1,,49.2,56.7,0.0,NW@9.7,16.0,75.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:44:06.032880
2008-08-28,00:30,60.1,,49.6,60.3,0.0,W@7.6,13.2,75.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:44:06.032880
2008-08-28,00:45,59.8,,49.6,61.5,0.0,NW@7.0,11.7,75.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:44:06.032880
2008-08-28,01:00,59.8,,49.4,60.7,0.0,W@6.4,9.9,75.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:44:06.032880
2008-08-28,01:15,59.4,,49.4,61.7,0.0,W@6.0,9.6,75.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:44:06.032880
2008-08-28,01:30,58.7,,49.3,63.6,0.0,W@4.0,8.5,75.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:44:06.032880
2008-08-28,01:45,58.9,,49.4,63.2,0.0,SW@3.4,6.4,75.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:44:06.032880
2008-08-28,02:00,58.8,,49.4,63.7,0.0,SW@1.8,3.9,75.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:44:06.032880
2008-08-28,02:15,58.4,,49.2,64.4,0.0,E@1.6,3.5,74.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:44:06.032880
2008-08-28,02:30,58.2,,49.3,65.3,0.0,SE@1.7,5.3,74.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:44:06.032880
2008-08-28,02:45,58.2,,49.4,65.2,0.0,W@1.4,3.1,74.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:44:06.032880
2008-08-28,03:00,57.8,,49.1,65.5,0.0,SE@1.9,3.5,74.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:44:06.032880
2008-08-28,03:15,57.2,,48.9,66.7,0.0,S@5.0,9.2,74.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:44:06.032880
2008-08-28,03:30,57.3,,49.3,68.0,0.0,W@6.3,10.7,74.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:44:06.032880
