Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-26,00:15,51.0,50.8,50.9,99.3,0.9,NW@1.8,4.2,57.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:08.806544
2018-10-26,00:30,50.8,50.5,50.6,99.3,0.91,W@0.4,2.4,57.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:08.806544
2018-10-26,00:45,50.4,50.1,50.2,99.3,0.92,NW@2.5,5.3,57.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:08.806544
2018-10-26,01:00,50.2,50.0,50.0,99.3,0.91,S@1.5,4.6,57.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:08.806544
2018-10-26,01:15,50.0,49.8,49.8,99.3,0.91,N@1.6,4.2,57.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:08.806544
2018-10-26,01:30,50.3,50.0,50.1,99.3,0.91,S@0.4,3.1,57.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:08.806544
2018-10-26,01:45,50.1,49.8,49.9,99.3,0.91,E@2.5,6.0,57.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:08.806544
2018-10-26,02:00,50.6,50.5,50.4,99.3,0.91,NE@1.8,4.6,57.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:08.806544
2018-10-26,02:15,51.5,51.4,51.3,99.3,0.9,NE@5.7,7.4,57.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:08.806544
2018-10-26,02:30,51.8,51.6,51.6,99.2,0.89,E@5.6,9.6,57.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:08.806544
2018-10-26,02:45,51.3,51.1,51.1,99.2,0.88,E@7.4,10.3,56.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:08.806544
2018-10-26,03:00,51.1,51.0,50.9,99.2,0.85,NE@7.8,9.9,56.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:08.806544
2018-10-26,03:15,51.1,50.9,50.9,99.2,0.79,E@8.3,9.9,56.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:08.806544
2018-10-26,03:30,50.6,50.5,50.4,99.2,0.59,NE@9.3,11.7,56.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:08.806544
2018-10-26,03:45,50.3,50.2,50.1,99.2,0.14,NE@8.4,11.0,56.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:08.806544
