Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,53.9,53.8,27.3,35.7,0.0,NW@15.1,22.5,58.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:40.997597
2018-04-20,00:30,53.4,53.3,28.1,37.4,0.0,NW@15.0,21.4,58.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:40.997597
2018-04-20,00:45,53.3,53.2,28.4,38.1,0.0,NW@15.3,22.5,58.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:40.997597
2018-04-20,01:00,52.9,52.9,29.3,40.0,0.0,NW@15.0,22.8,58.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:40.997597
2018-04-20,01:15,52.7,52.7,29.3,40.3,0.0,NW@15.0,22.1,58.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:40.997597
2018-04-20,01:30,53.0,53.0,28.5,38.6,0.0,NW@14.0,20.7,58.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:40.997597
2018-04-20,01:45,53.3,53.3,28.2,37.8,0.0,NW@14.5,21.8,57.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:40.997597
2018-04-20,02:00,53.1,53.1,28.3,38.2,0.0,NW@14.0,19.2,57.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:40.997597
2018-04-20,02:15,52.7,52.6,28.8,39.7,0.0,NW@13.6,19.6,57.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:40.997597
2018-04-20,02:30,52.1,52.0,29.3,41.3,0.0,NW@12.2,21.8,57.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:40.997597
2018-04-20,02:45,51.5,51.4,30.1,43.6,0.0,NW@12.9,20.3,57.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:40.997597
2018-04-20,03:00,51.1,51.0,30.5,45.0,0.0,NW@12.6,18.5,57.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:40.997597
2018-04-20,03:15,50.9,50.9,30.8,45.9,0.0,NW@13.2,19.6,57.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:40.997597
2018-04-20,03:30,51.0,51.0,30.8,45.7,0.0,NW@14.1,20.3,57.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:40.997597
2018-04-20,03:45,51.3,51.2,30.9,45.4,0.0,NW@15.1,22.5,56.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:40.997597
