Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-31,00:15,52.8,52.6,34.3,49.2,0.0,N@4.0,6.0,53.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:25.228328
2019-03-31,00:30,51.2,51.0,33.9,51.3,0.0,N@5.4,6.7,53.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:25.228328
2019-03-31,00:45,50.2,50.0,34.1,53.9,0.0,N@5.6,6.7,53.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:25.228328
2019-03-31,01:00,49.8,49.6,34.4,55.1,0.0,NE@5.5,7.8,53.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:25.228328
2019-03-31,01:15,49.7,49.5,34.4,55.4,0.0,NE@4.9,6.7,52.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:25.228328
2019-03-31,01:30,49.4,49.1,34.7,56.7,0.0,NE@4.5,5.3,52.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:25.228328
2019-03-31,01:45,49.2,48.9,34.8,57.4,0.0,NE@4.5,6.0,52.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:25.228328
2019-03-31,02:00,50.0,49.7,34.7,55.5,0.0,N@3.8,5.3,52.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:25.228328
2019-03-31,02:15,51.2,51.1,34.5,52.6,0.0,NW@2.6,3.5,52.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:25.228328
2019-03-31,02:30,51.0,51.0,34.2,52.3,0.0,N@3.5,4.6,52.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:25.228328
