Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-24,00:15,67.8,67.9,42.1,39.2,0.0,NW@15.3,22.5,75.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,00:30,67.5,67.6,41.9,39.2,0.0,NW@15.2,22.1,75.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,00:45,67.3,67.5,41.9,39.5,0.0,NW@15.0,21.4,75.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,01:00,67.2,67.3,42.0,39.8,0.0,NW@14.4,20.3,74.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,01:15,66.8,67.0,42.0,40.3,0.0,NW@13.9,21.8,74.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,01:30,67.0,67.2,41.6,39.4,0.0,NW@14.2,20.0,74.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,01:45,67.3,67.4,41.2,38.6,0.0,NW@14.2,18.9,74.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,02:00,66.7,66.8,42.0,40.6,0.0,NW@12.9,17.1,74.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,02:15,66.8,66.9,42.2,40.6,0.0,NW@12.2,18.2,74.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,02:30,67.0,67.1,41.9,39.9,0.0,NW@12.0,20.0,73.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,02:45,66.9,67.0,41.2,39.0,0.0,W@10.1,16.7,73.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,03:00,66.8,66.9,40.9,38.7,0.0,NW@10.7,17.1,73.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,03:15,66.8,66.9,41.2,39.2,0.0,NW@14.5,20.3,73.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,03:30,66.9,67.0,42.9,41.7,0.0,NW@15.6,20.3,73.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,03:45,66.6,66.7,43.3,42.8,0.0,NW@12.0,17.5,73.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,04:00,65.4,65.4,43.4,44.8,0.0,W@7.9,11.4,72.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,04:15,65.1,65.2,43.4,45.1,0.0,W@6.1,9.2,72.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,04:30,64.0,64.1,43.8,47.7,0.0,W@5.0,11.0,72.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,04:45,65.5,65.5,44.4,46.4,0.0,W@7.5,11.7,72.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,05:00,63.5,63.5,44.8,50.5,0.0,W@8.3,13.2,72.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,05:15,63.3,63.4,44.9,50.9,0.0,W@8.5,12.8,72.2,0.0,1,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,05:30,62.9,63.0,45.3,52.4,0.0,W@7.2,10.3,72.1,0.0,4,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,05:45,65.0,65.2,44.2,46.8,0.0,W@10.5,19.2,72.0,0.0,5,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,06:00,66.4,66.5,41.9,40.8,0.0,NW@13.4,17.8,71.8,0.0,13,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,06:15,66.5,66.6,41.5,40.1,0.0,NW@13.9,21.0,71.7,0.0,46,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,06:30,66.4,66.5,41.2,39.6,0.0,NW@14.9,22.5,71.5,0.0,62,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,06:45,64.6,64.7,43.9,46.8,0.07,NW@14.5,21.0,71.4,0.0,47,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,07:00,64.9,65.0,41.7,42.8,0.05,NW@15.3,24.3,71.3,0.0,42,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,07:15,64.9,65.0,41.0,41.5,0.07,NW@13.4,22.8,71.1,0.0,54,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,07:30,65.6,65.7,39.5,38.2,0.17,NW@14.2,23.2,71.0,0.0,57,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,07:45,63.9,63.9,42.2,45.0,0.24,NW@12.8,17.8,70.9,0.0,84,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,08:00,63.7,63.7,42.0,45.0,0.02,NW@12.0,21.4,70.8,0.0,119,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,08:15,63.5,63.4,42.0,45.3,0.0,NW@14.8,21.0,70.7,0.0,163,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,08:30,64.2,64.1,39.7,40.5,0.0,NW@13.0,20.3,70.6,0.0,204,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
2019-05-24,08:45,64.9,64.8,38.1,37.0,0.0,W@9.1,14.2,70.5,0.0,198,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:33.558069
