Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-09,00:15,57.0,,51.6,82.2,0.93,NW@6.3,10.3,65.5,0.01,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,00:30,56.4,,52.4,86.1,0.93,N@4.7,7.1,65.2,0.01,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,00:45,55.8,,51.5,85.3,0.93,N@5.9,8.9,64.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,01:00,55.6,,50.6,83.2,0.93,N@6.3,9.6,64.5,0.01,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,01:15,55.5,,49.8,80.9,0.93,NW@6.0,9.9,64.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,01:30,55.2,,48.9,79.4,0.93,NW@5.5,8.2,64.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,01:45,55.4,,48.7,78.0,0.9,NW@5.4,8.5,63.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,02:00,55.7,,49.0,78.3,0.75,W@2.9,7.1,63.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,02:15,55.1,,49.8,82.1,0.54,NW@0.8,4.2,63.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,02:30,55.2,,49.8,82.2,0.21,NW@3.5,4.2,62.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,02:45,54.7,,51.4,88.4,0.03,NW@3.3,4.2,62.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,03:00,55.1,,52.4,90.5,0.01,NW@2.2,3.5,62.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,03:15,55.2,,52.0,88.8,0.01,NW@2.0,3.1,62.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,03:30,55.3,,52.8,91.2,0.02,E@1.2,2.4,62.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,03:45,54.8,,53.3,94.6,0.05,E@0.8,2.1,62.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,04:00,54.8,,53.4,94.8,0.14,E@0.3,2.8,61.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,04:15,54.6,,53.4,95.7,0.13,E@2.7,3.9,61.7,0.0,2,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,04:30,54.7,,53.1,94.2,0.07,E@2.4,3.1,61.6,0.0,5,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,04:45,55.4,,51.9,87.8,0.01,NE@2.3,3.1,61.5,0.0,12,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,05:00,55.1,,52.9,92.4,0.01,E@4.6,7.1,61.4,0.0,23,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,05:15,54.7,,52.7,92.8,0.01,E@6.1,8.5,61.3,0.0,18,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,05:30,55.1,,53.0,92.4,0.01,E@7.2,9.9,61.2,0.0,129,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,05:45,55.9,,53.9,92.8,0.01,E@8.0,10.7,61.1,0.0,152,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,06:00,56.4,,54.3,92.7,0.01,E@5.9,9.2,61.0,0.0,177,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,06:15,56.1,,54.5,94.6,0.01,E@5.7,7.8,61.0,0.0,162,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,06:30,56.6,,55.2,94.7,0.01,E@4.6,7.4,61.0,0.0,234,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,06:45,58.0,,54.8,89.1,0.01,SE@4.9,7.4,61.0,0.0,273,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,07:00,58.2,,54.0,85.8,0.0,SE@3.4,4.9,61.1,0.0,306,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,07:15,59.5,,53.0,79.1,0.0,NW@3.8,6.7,61.2,0.0,466,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,07:30,60.1,,52.7,76.4,0.0,SW@4.8,8.2,61.4,0.0,522,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,07:45,60.8,,52.2,73.1,0.0,SW@4.4,7.4,61.6,0.0,526,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,08:00,60.9,,51.1,70.1,0.0,SW@4.6,7.8,61.9,0.0,543,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,08:15,61.5,,50.3,66.6,0.0,W@5.8,10.3,62.2,0.0,615,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,08:30,62.2,,50.3,64.9,0.0,SW@6.0,9.6,62.7,0.0,653,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,08:45,62.7,,49.8,62.6,0.0,SW@6.8,13.5,63.1,0.0,690,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,09:00,63.0,,50.2,63.0,0.0,SW@7.6,12.1,63.6,0.0,729,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,09:15,64.3,,49.9,59.4,0.0,SW@6.3,15.3,64.1,0.0,774,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,09:30,65.0,,50.2,58.6,0.0,S@6.7,11.7,64.6,0.0,867,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,09:45,66.1,,48.6,53.1,0.0,SW@8.4,14.2,65.1,0.0,908,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,10:00,66.4,,48.3,52.1,0.0,SW@7.5,11.0,65.7,0.0,924,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,10:15,66.9,,48.8,52.0,0.0,SW@7.9,13.2,66.2,0.0,1030,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,10:30,67.6,,46.9,47.5,0.0,SW@12.0,16.7,66.8,0.0,1001,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,10:45,68.2,,46.3,45.4,0.0,SW@9.7,14.6,67.4,0.0,950,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
2010-06-09,11:00,68.3,,45.4,43.8,0.0,SW@9.4,14.2,68.1,0.0,958,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:36:23.966430
