Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,23.5,23.3,1.9,40.6,0.0,NW@3.5,4.6,36.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-19,23:30,23.6,23.3,2.1,40.8,0.0,NW@0.9,3.1,36.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-19,23:45,23.0,22.6,2.1,42.1,0.0,S@0.1,1.7,36.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-19,24:00,22.5,22.2,2.6,44.1,0.0,N@3.1,4.9,36.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,00:15,21.8,21.5,2.8,46.1,0.0,N@4.3,6.0,36.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,00:30,22.3,22.0,2.3,43.8,0.0,NW@3.9,6.4,36.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,00:45,22.4,22.3,2.5,43.9,0.0,NW@4.0,7.1,36.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,01:00,22.6,22.4,2.6,43.7,0.0,NW@3.5,5.7,36.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,01:15,22.1,21.9,2.8,45.2,0.0,N@5.2,8.5,36.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,01:30,22.1,21.8,3.2,46.2,0.0,N@7.3,10.3,36.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,01:45,22.4,22.2,3.9,47.0,0.0,N@7.4,10.3,36.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,02:00,21.6,21.3,3.8,48.4,0.0,SW@2.5,6.4,36.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,02:15,21.0,20.7,6.4,56.2,0.0,NW@2.2,4.6,36.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,02:30,20.6,20.3,5.1,54.2,0.0,NE@3.1,4.9,36.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,02:45,20.6,20.4,7.3,59.5,0.0,N@2.7,5.3,36.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,03:00,19.7,19.4,5.7,57.8,0.0,N@3.9,5.3,36.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,03:15,19.5,19.3,5.1,56.8,0.0,NE@5.5,7.4,35.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,03:30,18.9,18.8,4.6,57.1,0.0,NE@6.4,7.8,35.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,03:45,18.9,18.7,5.2,58.8,0.0,NE@6.6,8.2,35.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,04:00,19.2,19.0,5.9,60.1,0.0,NE@6.4,7.4,35.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,04:15,18.7,18.5,5.4,60.1,0.0,NE@5.8,7.8,35.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,04:30,18.8,18.5,5.5,59.9,0.0,N@5.0,6.7,35.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,04:45,19.6,19.3,6.2,59.6,0.0,NE@5.2,7.4,35.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,05:00,20.0,19.7,5.5,56.7,0.0,N@6.2,8.9,35.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,05:15,19.5,19.2,4.8,56.1,0.0,N@6.7,9.2,35.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,05:30,19.4,19.2,4.5,55.5,0.0,N@6.4,9.2,35.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
2018-02-20,05:45,19.2,19.0,4.8,56.9,0.0,NE@6.4,9.2,35.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:22.907874
