Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-05,00:15,54.4,,39.4,56.8,0.0,NW@6.6,11.0,68.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:37:59.848549
2008-06-05,00:30,54.1,,39.4,57.4,0.0,W@6.6,9.9,68.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:37:59.848549
2008-06-05,00:45,53.8,,39.4,57.9,0.0,W@7.3,11.4,68.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:37:59.848549
2008-06-05,01:00,52.2,,39.8,62.5,0.0,S@4.0,9.6,68.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:37:59.848549
2008-06-05,01:15,49.7,,40.0,69.2,0.0,NE@2.9,4.6,68.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:37:59.848549
2008-06-05,01:30,50.0,,39.8,67.7,0.0,E@1.6,3.5,67.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:37:59.848549
2008-06-05,01:45,49.9,,39.8,68.0,0.0,NE@1.1,2.4,67.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:37:59.848549
2008-06-05,02:00,49.7,,39.9,68.7,0.0,SE@1.5,2.8,67.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:37:59.848549
2008-06-05,02:15,49.6,,39.9,69.0,0.0,NW@2.1,4.2,67.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:37:59.848549
2008-06-05,02:30,49.7,,39.9,68.8,0.0,NW@3.7,4.9,67.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:37:59.848549
