Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-23,23:15,39.8,39.6,34.0,79.5,0.0,N@6.9,12.4,38.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:02.272552
2019-01-23,23:30,39.0,38.8,34.4,83.3,0.0,SW@2.4,6.7,38.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:02.272552
2019-01-23,23:45,38.9,38.7,34.6,84.5,0.0,N@4.1,6.0,38.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:02.272552
2019-01-23,24:00,38.9,38.7,34.1,82.7,0.0,N@3.9,5.3,38.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:02.272552
2019-01-24,00:15,39.2,39.0,34.3,82.6,0.0,N@3.6,4.9,38.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:02.272552
2019-01-24,00:30,39.1,38.9,33.4,79.9,0.0,NW@2.9,5.3,38.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:02.272552
2019-01-24,00:45,40.0,39.8,33.1,76.1,0.0,N@5.6,8.2,38.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:02.272552
2019-01-24,01:00,41.2,41.0,32.2,70.3,0.0,N@4.2,9.9,38.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:02.272552
2019-01-24,01:15,39.7,39.5,32.7,76.0,0.0,NE@5.3,11.7,38.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:02.272552
2019-01-24,01:30,38.2,38.0,33.6,83.4,0.0,NW@7.4,15.3,38.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:02.272552
2019-01-24,01:45,39.1,39.0,33.1,78.6,0.0,W@3.8,14.2,38.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:02.272552
2019-01-24,02:00,40.7,40.6,32.7,72.8,0.0,N@5.5,11.7,38.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:02.272552
2019-01-24,02:15,39.9,39.8,33.1,76.4,0.0,NE@7.7,12.8,38.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:02.272552
