Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-25,00:15,58.6,,51.3,70.9,0.0,E@10.5,13.9,69.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,00:30,58.1,,51.9,74.3,0.0,E@9.3,13.9,69.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,00:45,58.2,,52.2,75.1,0.0,E@9.1,12.4,69.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,01:00,58.5,,52.4,74.7,0.0,E@7.1,9.6,69.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,01:15,58.7,,52.4,74.3,0.0,E@7.5,11.4,69.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,01:30,58.7,,52.5,74.4,0.0,E@7.4,10.3,69.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,01:45,59.0,,52.6,73.8,0.0,E@6.8,8.9,69.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,02:00,59.1,,52.7,74.1,0.0,E@5.5,7.1,69.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,02:15,59.1,,52.6,73.4,0.0,NE@4.7,6.0,68.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,02:30,58.8,,52.4,73.8,0.0,NE@4.1,5.3,68.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,02:45,58.7,,52.3,74.0,0.0,E@3.6,4.9,68.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,03:00,58.3,,51.9,73.9,0.0,NE@3.4,4.9,68.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,03:15,57.6,,51.4,74.5,0.0,E@3.7,5.7,68.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,03:30,57.8,,51.5,73.8,0.0,SE@2.0,5.7,68.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,03:45,58.5,,51.8,72.6,0.0,S@1.7,5.3,68.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,04:00,58.4,,51.7,72.7,0.0,NW@3.4,6.0,68.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,04:15,59.1,,52.0,71.4,0.0,NW@4.1,6.0,68.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,04:30,59.3,,52.1,71.3,0.0,NW@4.0,5.3,68.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,04:45,58.8,,51.9,72.2,0.0,NW@4.9,6.4,68.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
2008-09-25,05:00,58.4,,51.7,72.8,0.0,NW@4.4,5.3,68.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:46:08.142138
