Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-17,23:15,36.1,35.9,36.0,99.4,0.81,NE@2.2,6.0,37.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:54.683455
2019-01-17,23:30,36.9,36.7,36.8,99.4,0.8,NE@5.9,8.5,37.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:54.683455
2019-01-17,23:45,37.3,37.1,37.2,99.4,0.76,NE@5.2,7.8,37.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:54.683455
2019-01-17,24:00,37.1,36.9,37.0,99.4,0.71,NE@3.9,6.0,37.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:54.683455
2019-01-18,00:15,37.4,37.2,37.3,99.4,0.66,NW@2.6,4.6,37.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:54.683455
2019-01-18,00:30,37.1,37.0,37.0,99.4,0.57,NW@3.3,4.2,37.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:54.683455
2019-01-18,00:45,37.4,37.2,37.3,99.4,0.43,NW@2.9,3.9,37.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:54.683455
2019-01-18,01:00,37.4,37.2,37.2,99.4,0.24,NW@2.6,4.9,37.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:54.683455
2019-01-18,01:15,37.3,37.1,37.1,99.4,0.05,NW@2.8,4.9,37.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:54.683455
2019-01-18,01:30,36.8,36.5,36.6,99.4,0.04,N@0.2,1.7,37.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:54.683455
