Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-31,00:15,31.7,31.5,23.0,70.3,0.0,NW@5.1,6.0,35.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:28:34.588711
2016-12-31,00:30,31.2,31.1,22.5,70.4,0.0,NW@4.7,5.7,35.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:28:34.588711
2016-12-31,00:45,31.2,31.1,22.4,70.2,0.0,NW@4.5,5.7,35.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:28:34.588711
2016-12-31,01:00,30.4,30.3,23.1,75.0,0.0,NW@4.5,5.7,35.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:28:34.588711
2016-12-31,01:15,30.1,30.0,23.3,76.8,0.0,NW@3.1,4.2,35.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:28:34.588711
2016-12-31,01:30,30.5,30.4,24.1,78.1,0.0,NW@2.9,3.5,35.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:28:34.588711
2016-12-31,01:45,31.1,31.0,24.5,77.0,0.0,NW@2.5,3.1,34.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:28:34.588711
2016-12-31,02:00,30.7,30.5,23.8,76.3,0.0,NW@3.3,4.6,34.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:28:34.588711
2016-12-31,02:15,29.7,29.7,24.0,80.2,0.0,NW@3.7,4.6,34.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:28:34.588711
2016-12-31,02:30,29.8,29.6,24.2,80.9,0.0,NW@2.1,3.9,34.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:28:34.588711
2016-12-31,02:45,29.6,29.6,24.3,81.7,0.0,NW@3.7,4.9,34.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:28:34.588711
