Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-20,00:15,57.4,57.3,37.4,47.1,0.0,N@4.7,6.4,61.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,00:30,57.4,57.4,37.3,46.9,0.0,N@5.2,8.5,61.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,00:45,55.8,55.7,38.2,51.5,0.0,N@5.6,9.2,61.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,01:00,55.4,55.3,38.6,53.1,0.0,N@4.9,7.8,61.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,01:15,56.2,56.1,38.3,51.0,0.0,N@3.4,6.7,61.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,01:30,56.2,56.1,38.1,50.5,0.0,NW@3.8,7.4,60.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,01:45,55.1,55.0,38.5,53.3,0.0,N@6.4,10.7,60.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,02:00,54.0,53.9,38.3,55.0,0.0,N@7.8,11.7,60.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,02:15,55.0,54.9,37.9,52.4,0.0,N@6.9,10.3,60.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,02:30,54.3,54.1,37.5,52.9,0.0,N@6.6,9.2,60.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,02:45,53.8,53.6,37.7,54.3,0.0,N@6.2,8.2,60.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,03:00,54.4,54.2,37.9,53.5,0.0,N@6.3,8.2,60.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,03:15,53.9,53.8,38.0,54.7,0.0,N@6.7,8.5,60.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,03:30,53.9,53.7,38.1,54.9,0.0,N@4.3,7.1,60.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,03:45,52.0,51.8,38.1,58.8,0.0,W@1.7,6.7,60.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,04:00,53.1,53.0,37.8,55.8,0.0,NW@3.4,5.7,60.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,04:15,52.5,52.3,37.7,56.9,0.0,NW@3.5,5.7,60.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,04:30,51.2,51.0,37.7,59.5,0.0,NW@0.5,2.4,59.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,04:45,51.7,51.5,37.3,57.6,0.0,NW@2.5,4.6,59.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,05:00,51.3,51.2,37.0,57.9,0.0,NW@3.4,6.4,59.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,05:15,50.8,50.7,37.2,59.3,0.0,NW@3.2,4.2,59.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,05:30,49.6,49.4,37.1,61.8,0.0,NW@1.6,3.5,59.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,05:45,49.3,49.0,37.6,63.8,0.0,N@1.2,3.1,59.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,06:00,51.5,51.3,37.1,57.6,0.0,N@1.3,4.9,59.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,06:15,50.6,50.5,37.5,60.4,0.0,NW@2.1,5.3,59.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,06:30,49.3,49.2,37.6,63.8,0.0,NE@1.0,2.8,59.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,06:45,52.5,52.5,37.3,56.0,0.0,N@1.1,2.8,59.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,07:00,52.0,52.1,37.3,57.1,0.0,NW@2.2,3.9,59.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,07:15,51.9,51.9,37.2,57.1,0.0,N@2.3,3.5,59.0,0.0,1,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,07:30,53.0,52.6,37.1,54.6,0.0,N@2.6,3.5,58.9,0.0,5,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,07:45,53.5,53.4,37.0,53.4,0.0,NW@1.9,3.5,58.8,0.0,22,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,08:00,53.9,53.3,37.2,52.9,0.0,N@0.1,1.7,58.7,0.0,52,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,08:15,54.3,53.7,37.4,52.8,0.0,NW@1.1,3.5,58.6,0.0,87,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,08:30,53.4,52.8,37.6,54.8,0.0,W@2.4,3.5,58.5,0.0,126,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,08:45,52.3,51.7,38.6,59.5,0.0,SE@1.7,3.5,58.4,0.0,165,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,09:00,52.0,51.4,38.8,60.6,0.0,E@2.2,3.9,58.3,0.0,202,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,09:15,53.4,52.8,39.8,59.8,0.0,SE@2.4,4.2,58.2,0.0,239,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
2018-10-20,09:30,52.2,51.6,40.6,64.5,0.0,S@2.9,4.2,58.1,0.0,274,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:01.298325
