Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,63.7,63.7,36.7,36.5,0.0,NW@17.6,24.6,77.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,00:30,63.2,63.1,37.6,38.6,0.0,NW@16.5,24.6,77.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,00:45,63.2,63.2,37.6,38.6,0.0,NW@16.2,26.0,76.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,01:00,63.1,63.1,37.6,38.8,0.0,NW@14.7,26.0,76.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,01:15,62.8,62.8,37.9,39.7,0.0,NW@16.1,23.2,76.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,01:30,62.1,62.0,38.4,41.5,0.0,NW@17.1,24.6,76.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,01:45,61.6,61.5,38.7,42.6,0.0,NW@18.6,27.1,76.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,02:00,61.3,61.3,38.7,43.1,0.0,NW@19.2,27.1,76.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,02:15,61.1,61.1,38.7,43.3,0.0,NW@18.8,25.3,76.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,02:30,61.1,61.1,38.2,42.6,0.0,NW@17.9,25.3,75.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,02:45,61.1,61.0,38.2,42.5,0.0,NW@16.2,23.9,75.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,03:00,60.3,60.3,38.4,44.1,0.0,NW@12.6,20.0,75.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,03:15,59.8,59.7,38.7,45.5,0.0,NW@13.1,20.7,75.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,03:30,59.5,59.5,38.4,45.3,0.0,NW@13.0,21.4,75.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,03:45,59.4,59.4,38.2,45.2,0.0,NW@12.2,19.2,75.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,04:00,59.1,59.1,38.1,45.4,0.0,NW@12.5,18.5,75.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,04:15,59.5,59.5,36.7,42.4,0.0,NW@12.9,17.5,75.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,04:30,59.6,59.6,35.7,40.6,0.0,NW@12.1,17.1,74.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,04:45,59.5,59.5,34.4,38.7,0.0,NW@11.4,16.0,74.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,05:00,59.8,59.8,32.8,36.0,0.0,NW@11.1,16.4,74.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,05:15,59.7,59.7,32.1,35.0,0.0,NW@9.5,14.2,74.5,0.0,2,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,05:30,59.9,59.8,31.7,34.3,0.0,NW@8.2,12.1,74.3,0.0,9,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,05:45,59.2,59.1,32.7,36.5,0.0,NW@10.3,18.2,74.2,0.0,18,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
2018-05-26,06:00,59.5,59.3,32.5,36.0,0.0,NW@10.0,15.0,74.1,0.0,44,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:25.464451
