Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-08,00:15,47.8,,33.4,57.2,0.0,N@13.5,19.2,63.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,00:30,47.4,,33.3,57.8,0.0,N@14.2,19.2,62.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,00:45,47.1,,32.9,57.6,0.0,N@14.8,19.2,62.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,01:00,47.0,,33.0,57.9,0.0,N@15.2,19.2,62.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,01:15,46.6,,32.7,58.2,0.0,N@14.9,20.7,61.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,01:30,46.1,,32.5,58.8,0.0,N@15.0,21.0,61.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,01:45,45.9,,32.8,59.7,0.0,NE@13.9,19.2,61.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,02:00,45.6,,32.6,60.2,0.0,N@14.4,18.5,61.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,02:15,45.5,,32.5,60.3,0.0,N@13.4,18.9,60.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,02:30,45.4,,32.3,59.9,0.0,N@14.6,19.6,60.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,02:45,45.4,,31.8,58.7,0.0,N@14.5,18.9,60.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,03:00,44.9,,31.4,58.9,0.0,N@13.3,17.5,59.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,03:15,44.8,,31.5,59.4,0.0,NE@12.8,17.1,59.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,03:30,44.7,,31.3,59.1,0.0,NE@12.3,17.5,59.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,03:45,44.4,,30.9,58.9,0.0,NE@11.9,16.0,59.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,04:00,44.3,,30.4,57.8,0.0,NE@11.9,17.1,58.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,04:15,44.1,,30.3,58.2,0.0,N@12.3,16.7,58.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,04:30,43.8,,30.2,58.3,0.0,N@12.3,18.5,58.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,04:45,43.8,,29.9,57.7,0.0,N@11.8,15.7,58.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,05:00,44.4,,29.6,55.8,0.0,N@9.8,15.0,57.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,05:15,44.8,,29.4,54.5,0.0,NW@4.7,9.9,57.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,05:30,45.3,,29.2,53.2,0.0,N@6.1,13.5,57.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,05:45,44.4,,29.1,54.6,0.0,N@8.6,13.2,57.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,06:00,44.8,,29.1,53.9,0.0,N@9.1,13.9,56.9,0.0,1,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
2009-10-08,06:15,45.1,,29.3,53.7,0.0,N@9.0,12.4,56.7,0.0,8,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:17:03.327516
