Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-11,00:15,35.7,35.7,25.5,65.8,0.0,N@5.9,6.7,31.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,00:30,36.8,36.7,25.3,62.9,0.0,N@5.0,7.4,31.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,00:45,37.2,37.1,25.2,61.5,0.0,N@5.9,7.1,31.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,01:00,37.1,37.1,25.2,61.8,0.0,NW@5.9,7.1,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,01:15,36.8,36.7,25.4,63.0,0.0,NW@4.9,6.7,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,01:30,35.8,35.8,25.5,66.0,0.0,N@5.1,6.7,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,01:45,36.7,36.6,25.3,63.2,0.0,N@5.7,7.1,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,02:00,36.3,36.1,25.1,63.4,0.0,N@5.8,7.4,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,02:15,38.0,37.9,24.4,57.5,0.0,NW@4.0,6.0,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,02:30,36.7,36.6,24.5,60.9,0.0,W@5.7,7.1,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,02:45,36.2,36.1,24.0,60.8,0.0,NW@5.5,7.4,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,03:00,36.6,36.6,23.5,58.6,0.0,NW@4.4,6.0,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,03:15,37.2,37.1,23.2,56.5,0.0,NW@2.5,4.6,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,03:30,36.8,36.7,22.9,56.6,0.0,NW@3.9,5.7,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,03:45,35.3,35.2,23.2,61.0,0.0,NW@5.3,8.9,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,04:00,35.0,34.8,23.4,62.4,0.0,NE@2.7,4.2,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,04:15,35.0,34.9,23.2,61.7,0.0,NW@4.0,5.7,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,04:30,34.0,33.9,23.0,63.6,0.0,NW@5.8,8.9,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,04:45,35.4,35.3,22.6,59.3,0.0,NW@7.9,10.3,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,05:00,35.5,35.5,22.7,59.2,0.0,NW@7.2,9.9,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
2017-02-11,05:15,35.4,35.3,22.9,60.1,0.0,NW@7.8,9.6,31.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:32:08.120575
