Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-10,00:15,74.8,74.9,41.3,29.9,0.0,NW@15.7,22.5,87.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,00:30,74.7,74.8,41.6,30.4,0.0,NW@16.0,22.8,87.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,00:45,73.9,73.9,42.7,32.6,0.0,NW@15.6,21.4,87.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,01:00,73.3,73.4,43.4,34.1,0.0,NW@15.6,22.1,87.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,01:15,73.4,73.6,42.9,33.4,0.0,NW@15.1,21.8,87.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,01:30,73.7,73.9,42.3,32.3,0.0,NW@13.4,19.6,87.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,01:45,73.8,73.9,41.8,31.7,0.0,NW@10.8,17.5,86.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,02:00,73.7,73.7,41.2,30.9,0.0,W@7.7,13.2,86.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,02:15,73.7,73.9,40.6,30.3,0.0,W@8.9,16.0,86.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,02:30,73.8,73.7,40.0,29.5,0.0,W@7.8,12.1,86.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,02:45,72.9,72.8,40.0,30.4,0.0,W@7.5,13.2,86.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,03:00,73.2,73.1,39.0,29.0,0.0,W@6.7,12.1,85.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,03:15,71.1,70.9,39.8,32.0,0.0,NW@3.5,5.3,85.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,03:30,71.8,72.0,37.8,28.9,0.0,NW@4.5,6.4,85.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,03:45,72.1,72.0,37.6,28.4,0.0,NW@4.1,5.7,85.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,04:00,71.8,72.0,38.0,29.2,0.0,NW@6.1,8.9,85.3,0.0,2,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,04:15,72.2,72.4,37.5,28.2,0.0,NW@5.9,7.8,85.1,0.0,6,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,04:30,72.8,72.8,37.0,27.0,0.0,NW@5.3,8.5,84.9,0.0,13,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,04:45,71.9,72.0,37.4,28.4,0.0,NW@4.6,6.4,84.8,0.0,19,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,05:00,73.2,72.9,36.8,26.5,0.0,NW@4.0,5.3,84.6,0.0,79,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,05:15,72.1,71.7,38.5,29.5,0.0,NE@3.8,6.0,84.4,0.0,121,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,05:30,73.6,73.0,38.3,27.8,0.0,W@2.5,3.9,84.3,0.0,161,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,05:45,74.6,73.7,38.2,26.8,0.0,W@1.3,2.8,84.1,0.0,201,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,06:00,76.1,75.2,40.1,27.4,0.0,SE@1.4,3.5,83.9,0.0,243,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,06:15,75.4,74.8,42.3,30.6,0.0,S@2.3,5.7,83.8,0.0,286,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,06:30,74.4,74.2,46.0,36.3,0.0,SW@1.4,4.6,83.6,0.0,330,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,06:45,76.2,75.8,43.3,30.9,0.0,SW@1.2,2.8,83.4,0.0,375,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,07:00,77.3,77.0,41.0,27.3,0.0,S@1.8,3.1,83.3,0.0,420,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,07:15,78.8,78.2,39.4,24.4,0.0,SW@2.4,3.9,83.2,0.0,466,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,07:30,78.8,78.3,40.4,25.4,0.0,S@3.5,6.0,83.0,0.0,509,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,07:45,79.2,79.0,41.5,26.1,0.0,SW@3.2,4.9,82.9,0.0,551,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,08:00,80.5,80.1,43.7,27.2,0.0,SW@3.9,6.4,82.8,0.0,590,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,08:15,81.2,80.9,45.7,28.7,0.0,S@4.3,7.1,82.7,0.0,631,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,08:30,82.8,82.5,43.1,24.7,0.0,SW@5.0,8.2,82.6,0.0,670,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,08:45,84.0,83.4,39.3,20.5,0.0,W@4.9,9.9,82.6,0.0,709,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,09:00,84.9,84.4,36.6,17.9,0.0,W@5.5,8.2,82.5,0.0,747,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,09:15,86.0,85.5,36.2,17.0,0.0,SW@4.3,7.8,82.5,0.0,782,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,09:30,86.9,86.3,35.6,16.1,0.0,W@5.4,11.0,82.5,0.0,813,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,09:45,86.4,85.8,35.0,16.0,0.0,W@6.1,13.9,82.5,0.0,841,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,10:00,87.4,86.9,35.4,15.7,0.0,W@5.4,12.1,82.5,0.0,867,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,10:15,88.8,88.3,36.0,15.5,0.0,W@5.1,14.2,82.6,0.0,891,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,10:30,88.8,88.0,35.1,14.9,0.0,N@5.7,12.8,82.7,0.0,910,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,10:45,89.3,89.1,36.1,15.3,0.0,NE@3.9,8.9,82.7,0.0,926,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,11:00,90.0,89.3,36.4,15.1,0.0,N@4.0,7.8,82.9,0.0,940,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,11:15,89.7,89.2,38.0,16.3,0.0,NW@3.6,8.2,83.0,0.0,948,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,11:30,90.1,89.4,39.6,17.1,0.0,E@5.6,8.9,83.1,0.0,954,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,11:45,90.2,89.8,39.1,16.7,0.0,S@6.3,16.0,83.3,0.0,961,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,12:00,90.9,90.5,40.0,16.9,0.0,SW@8.2,15.3,83.5,0.0,962,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,12:15,91.1,90.5,40.8,17.3,0.0,S@5.4,10.3,83.7,0.0,959,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,12:30,91.5,91.1,40.9,17.2,0.0,S@5.7,10.3,83.8,0.0,954,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,12:45,93.0,92.7,40.1,15.9,0.0,SW@7.0,13.5,84.0,0.0,945,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,13:00,92.8,92.4,41.2,16.7,0.0,SW@9.4,14.6,84.3,0.0,935,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,13:15,92.9,92.5,39.6,15.7,0.0,SW@8.5,15.3,84.5,0.0,922,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,13:30,93.3,92.9,40.4,15.9,0.0,SW@8.6,13.9,84.7,0.0,902,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,13:45,93.9,93.5,39.6,15.2,0.0,SW@9.7,15.7,85.0,0.0,880,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,14:00,94.7,94.2,38.7,14.3,0.0,W@7.8,12.4,85.2,0.0,857,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,14:15,93.9,93.3,37.5,14.0,0.0,SW@7.8,16.0,85.5,0.0,830,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,14:30,94.3,93.7,36.7,13.4,0.0,W@9.5,17.8,85.7,0.0,802,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,14:45,93.8,93.3,33.9,12.2,0.0,NW@9.7,16.0,86.0,0.0,775,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,15:00,94.4,93.8,32.2,11.2,0.0,NW@11.6,20.0,86.3,0.0,745,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,15:15,94.1,93.6,30.8,10.6,0.0,NW@12.7,18.5,86.5,0.0,712,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,15:30,94.2,93.6,30.4,10.4,0.0,NW@11.1,16.7,86.8,0.0,677,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,15:45,93.9,93.3,31.2,10.9,0.0,NW@11.9,16.7,87.1,0.0,640,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,16:00,93.4,92.8,32.0,11.4,0.0,NW@11.6,16.7,87.3,0.0,601,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,16:15,93.1,92.4,32.4,11.7,0.0,NW@10.6,17.1,87.5,0.0,559,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,16:30,92.6,92.0,33.2,12.2,0.0,NW@10.7,18.5,87.8,0.0,518,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,16:45,91.6,91.1,34.4,13.3,0.0,NW@14.0,18.5,88.0,0.0,475,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,17:00,91.0,90.6,34.7,13.7,0.0,NW@14.0,22.5,88.2,0.0,430,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,17:15,90.2,89.9,35.4,14.5,0.0,NW@13.6,21.0,88.4,0.0,385,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,17:30,90.0,89.7,36.2,15.0,0.0,NW@13.0,17.8,88.5,0.0,340,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,17:45,88.9,88.4,36.2,15.5,0.0,NW@14.3,19.2,88.7,0.0,297,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,18:00,88.1,87.7,35.9,15.7,0.0,NW@13.9,19.2,88.8,0.0,254,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,18:15,86.8,86.2,38.8,18.4,0.0,NW@14.4,22.1,88.9,0.0,214,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,18:30,85.7,85.2,39.3,19.4,0.0,NW@15.0,20.3,89.0,0.0,175,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,18:45,84.4,83.9,39.6,20.4,0.0,NW@16.7,23.9,89.1,0.0,135,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,19:00,83.1,82.7,40.3,21.9,0.0,NW@16.4,23.5,89.1,0.0,102,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,19:15,81.8,81.4,41.0,23.5,0.0,NW@16.6,24.6,89.2,0.0,71,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,19:30,80.8,80.8,40.6,23.9,0.0,NW@15.9,23.9,89.2,0.0,20,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,19:45,80.0,80.0,40.4,24.4,0.0,NW@17.8,26.4,89.2,0.0,11,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,20:00,79.2,79.3,40.3,24.9,0.0,NW@17.8,25.7,89.2,0.0,5,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,20:15,78.4,78.4,40.5,25.7,0.0,NW@17.0,26.0,89.1,0.0,1,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,20:30,77.8,77.8,40.6,26.4,0.0,NW@17.6,26.4,89.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,20:45,77.6,77.7,40.4,26.4,0.0,NW@15.9,23.9,89.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,21:00,77.5,77.5,40.2,26.2,0.0,NW@16.8,25.7,88.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,21:15,76.7,76.8,39.8,26.5,0.0,NW@16.6,24.3,88.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,21:30,76.3,76.3,39.6,26.7,0.0,NW@17.3,23.2,88.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,21:45,75.3,75.3,39.6,27.6,0.0,NW@17.5,25.7,88.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,22:00,74.7,74.7,39.2,27.7,0.0,W@12.8,23.2,88.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,22:15,74.3,74.4,38.6,27.3,0.0,W@11.6,19.6,88.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,22:30,74.0,74.1,38.3,27.4,0.0,NW@14.3,22.5,88.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,22:45,74.5,74.6,36.9,25.5,0.0,NW@13.2,20.7,88.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-10,23:00,74.7,74.8,35.7,24.2,0.0,W@10.9,16.7,87.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,23:15,74.1,74.1,36.1,25.1,0.0,W@10.6,18.5,87.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,23:30,74.2,74.3,36.4,25.3,0.0,NW@13.8,20.3,87.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,23:45,74.0,74.1,36.7,25.7,0.0,NW@16.1,22.5,87.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,24:00,73.6,73.6,37.2,26.6,0.0,NW@16.7,23.5,87.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,00:15,72.7,72.7,38.1,28.4,0.0,NW@16.8,24.3,86.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,00:30,72.2,72.3,38.3,29.1,0.0,NW@16.6,24.6,86.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,00:45,72.0,72.1,38.2,29.2,0.0,NW@16.2,25.3,86.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,01:00,71.9,72.0,37.7,28.7,0.0,NW@15.2,22.5,86.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,01:15,71.6,71.7,37.7,29.0,0.0,NW@14.8,22.5,86.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,01:30,71.4,71.4,37.4,28.9,0.0,NW@13.9,18.9,86.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,01:45,71.3,71.3,36.8,28.3,0.0,NW@12.6,18.2,85.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,02:00,71.4,71.5,36.1,27.4,0.0,NW@12.2,18.5,85.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,02:15,71.4,71.4,35.9,27.3,0.0,NW@11.6,17.5,85.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,02:30,71.5,71.6,35.3,26.5,0.0,NW@11.9,16.4,85.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,02:45,72.5,72.7,33.7,24.0,0.0,NW@9.7,15.0,85.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,03:00,71.9,71.8,33.6,24.3,0.0,W@5.7,11.4,85.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,03:15,72.2,72.6,32.7,23.3,0.0,NW@7.1,10.3,84.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,03:30,73.0,73.1,32.1,22.2,0.0,NW@6.4,11.4,84.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,03:45,70.5,70.0,33.6,25.6,0.0,W@4.5,7.4,84.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,04:00,68.8,68.8,33.5,27.0,0.0,NW@3.9,5.7,84.3,0.0,2,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,04:15,70.3,70.4,34.1,26.3,0.0,W@5.0,8.2,84.2,0.0,7,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,04:30,70.0,69.9,34.3,26.8,0.0,W@4.7,8.2,84.0,0.0,13,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,04:45,70.1,69.9,34.8,27.2,0.0,W@3.1,7.1,83.9,0.0,19,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,05:00,70.0,69.4,36.7,29.5,0.0,SW@4.1,9.2,83.7,0.0,82,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,05:15,66.1,65.4,39.8,38.1,0.0,E@4.3,7.1,83.6,0.0,124,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,05:30,67.3,66.9,38.9,35.2,0.0,E@3.4,5.7,83.4,0.0,161,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,05:45,67.7,66.8,41.5,38.3,0.0,SE@3.9,7.4,83.3,0.0,201,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,06:00,68.0,67.6,41.7,38.4,0.0,E@4.6,6.4,83.1,0.0,243,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,06:15,69.1,68.8,41.5,36.6,0.0,E@4.8,6.7,83.0,0.0,285,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,06:30,70.8,70.5,41.3,34.2,0.0,E@4.7,7.8,82.8,0.0,329,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,06:45,71.6,71.3,41.9,34.1,0.0,SE@5.9,10.7,82.6,0.0,373,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,07:00,73.0,72.7,42.4,33.2,0.0,SE@4.9,8.9,82.5,0.0,418,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,07:15,74.3,73.9,43.1,32.6,0.0,SE@4.1,7.1,82.3,0.0,462,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,07:30,74.1,73.5,44.3,34.3,0.0,S@4.0,6.0,82.2,0.0,505,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,07:45,73.9,73.3,45.7,36.5,0.0,S@4.3,7.1,82.1,0.0,547,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,08:00,74.7,74.4,44.2,33.5,0.0,SE@4.2,6.7,82.0,0.0,588,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,08:15,75.8,75.5,42.3,30.2,0.0,SE@4.1,6.0,81.9,0.0,628,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,08:30,77.4,77.0,43.2,29.6,0.0,SE@4.6,7.1,81.8,0.0,666,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,08:45,78.2,77.9,43.7,29.4,0.0,SE@4.3,7.4,81.7,0.0,703,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,09:00,79.8,79.4,45.0,29.2,0.0,S@4.7,7.8,81.7,0.0,740,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,09:15,80.2,79.8,43.7,27.5,0.0,S@4.2,6.7,81.6,0.0,779,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,09:30,81.4,81.0,43.8,26.5,0.0,S@5.4,8.5,81.6,0.0,716,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,09:45,82.1,81.7,42.2,24.4,0.0,S@4.2,7.1,81.6,0.0,832,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,10:00,83.1,82.6,42.3,23.7,0.0,S@4.7,7.4,81.6,0.0,854,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
2015-06-11,10:15,83.9,83.5,38.9,20.2,0.0,W@9.7,19.6,81.6,0.0,876,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:56:41.412981
