Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-30,00:15,48.8,,34.6,57.8,0.0,N@12.5,20.0,50.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,00:30,48.3,,34.9,59.5,0.0,N@11.1,16.0,50.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,00:45,47.7,,35.2,61.6,0.0,N@11.8,16.4,50.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,01:00,47.4,,35.1,62.1,0.0,N@11.9,17.8,50.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,01:15,47.3,,34.9,62.0,0.0,N@11.9,16.7,50.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,01:30,47.4,,34.9,61.6,0.0,N@12.1,16.0,49.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,01:45,47.3,,34.9,61.9,0.0,N@12.2,17.8,49.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,02:00,47.3,,34.8,61.8,0.0,N@13.0,17.5,49.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,02:15,47.0,,34.9,62.8,0.0,N@13.0,17.1,49.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,02:30,46.6,,33.8,60.8,0.0,N@13.2,20.0,49.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,02:45,46.3,,33.8,61.6,0.0,N@13.9,18.5,49.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,03:00,45.9,,34.2,63.4,0.0,N@13.0,18.2,49.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,03:15,45.6,,34.2,64.1,0.0,N@12.4,16.4,49.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,03:30,45.6,,34.1,63.9,0.0,N@14.3,19.6,49.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,03:45,45.5,,33.7,63.2,0.0,N@15.4,20.7,49.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,04:00,45.3,,33.1,61.9,0.0,N@13.6,18.9,49.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
2009-04-30,04:15,45.0,,32.8,62.0,0.0,N@8.1,12.8,49.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:05:21.484363
