Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-17,00:15,39.5,39.1,31.0,71.4,0.0,N@8.0,11.0,39.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,00:30,38.9,38.4,31.0,73.2,0.0,N@6.3,11.0,39.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,00:45,38.6,38.3,31.4,75.0,0.0,N@7.6,12.8,39.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,01:00,38.5,38.2,31.7,76.4,0.0,N@10.1,13.5,38.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,01:15,38.6,38.2,31.9,76.6,0.0,N@6.6,14.2,38.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,01:30,38.0,37.6,31.2,76.1,0.0,SW@2.3,5.7,38.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,01:45,37.3,36.7,30.8,77.3,0.0,N@2.1,3.5,38.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,02:00,37.4,37.0,31.1,77.7,0.0,N@4.7,7.8,38.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,02:15,37.7,37.3,31.3,77.6,0.0,N@6.2,8.9,38.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,02:30,37.4,36.9,31.5,79.2,0.0,N@6.8,8.9,38.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,02:45,37.7,37.3,31.9,79.5,0.0,N@6.9,9.2,38.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,03:00,38.1,37.7,32.0,78.3,0.0,N@7.1,9.6,38.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,03:15,37.6,37.2,31.6,78.9,0.0,N@7.6,10.7,38.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,03:30,37.1,36.7,31.4,79.7,0.0,N@6.5,9.2,38.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,03:45,36.6,36.2,31.1,80.5,0.0,NW@6.2,10.3,38.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,04:00,36.5,36.2,31.1,80.6,0.0,NW@4.2,7.4,38.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,04:15,36.3,35.9,31.0,80.7,0.0,W@2.7,6.0,38.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,04:30,36.6,36.3,31.2,80.4,0.0,NW@4.1,6.4,38.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,04:45,36.6,36.1,31.0,80.1,0.0,NW@2.9,7.4,38.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,05:00,35.3,34.9,30.3,81.8,0.0,N@7.4,10.7,38.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,05:15,35.3,35.0,30.6,82.9,0.0,N@8.7,12.4,38.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,05:30,35.0,34.6,30.5,83.3,0.0,N@8.4,11.4,38.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,05:45,35.6,35.3,30.8,82.7,0.0,N@6.2,9.9,38.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,06:00,36.6,36.5,31.4,81.3,0.0,N@3.7,6.4,38.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,06:15,36.5,35.7,30.8,79.6,0.0,S@0.5,2.4,38.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,06:30,35.6,35.0,30.8,82.5,0.0,NW@1.9,3.9,38.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,06:45,35.4,34.8,30.7,83.1,0.0,W@0.3,2.4,38.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
2013-12-17,07:00,35.0,34.4,30.7,84.1,0.05,NW@1.5,3.1,38.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:15:05.643181
