Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-19,00:15,66.0,66.0,54.0,64.9,0.15,NE@4.9,6.4,75.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
2018-06-19,00:30,66.0,65.9,54.2,65.7,0.38,E@4.1,6.0,75.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
2018-06-19,00:45,64.1,63.9,56.7,76.7,0.73,E@3.1,4.2,75.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
2018-06-19,01:00,63.5,63.4,57.7,81.4,0.59,E@3.5,6.0,75.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
2018-06-19,01:15,63.8,63.7,56.7,77.4,0.01,E@3.5,4.9,75.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
2018-06-19,01:30,63.7,63.6,56.5,77.4,0.0,E@3.2,4.6,75.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
2018-06-19,01:45,63.7,63.6,56.4,76.9,0.02,NE@2.8,3.9,75.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
2018-06-19,02:00,64.0,63.9,56.2,75.6,0.0,N@2.8,4.2,75.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
2018-06-19,02:15,64.3,64.2,55.7,73.6,0.0,N@2.9,3.9,75.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
2018-06-19,02:30,64.7,64.6,54.7,69.9,0.0,NW@2.5,3.5,75.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
2018-06-19,02:45,65.2,65.1,54.2,67.4,0.0,NW@3.4,4.2,74.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
2018-06-19,03:00,65.4,65.3,54.1,66.8,0.0,N@3.1,3.9,74.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
2018-06-19,03:15,66.0,65.9,53.7,64.6,0.0,NW@3.2,4.2,74.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
2018-06-19,03:30,65.5,65.4,54.2,66.7,0.0,NW@2.8,3.9,74.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
2018-06-19,03:45,65.0,65.0,53.6,66.6,0.0,NW@1.8,2.8,74.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
2018-06-19,04:00,65.9,65.8,52.8,62.5,0.0,NW@2.6,3.5,74.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:54.392756
