Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-18,23:15,45.1,45.0,35.0,67.5,0.0,W@13.4,21.4,42.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-18,23:30,45.0,44.9,34.5,66.5,0.0,NW@11.2,16.0,42.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-18,23:45,45.3,45.2,33.9,64.3,0.0,NW@13.1,20.0,42.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-18,24:00,44.3,44.1,34.1,67.3,0.0,W@12.0,18.2,42.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-19,00:15,43.4,43.3,34.3,69.9,0.0,W@10.5,15.7,42.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-19,00:30,43.5,43.4,34.1,69.2,0.0,W@14.5,21.8,42.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-19,00:45,43.6,43.4,33.9,68.4,0.0,W@15.4,26.8,42.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-19,01:00,42.7,42.6,34.1,71.2,0.0,W@14.2,20.7,42.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-19,01:15,43.7,43.6,33.5,67.2,0.0,W@15.8,22.5,42.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-19,01:30,44.6,44.5,32.7,62.8,0.0,NW@14.3,22.1,42.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-19,01:45,44.5,44.3,32.3,62.2,0.0,NW@11.7,18.5,42.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-19,02:00,44.6,44.4,32.1,61.3,0.0,NW@10.4,16.0,42.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-19,02:15,44.3,44.2,32.3,62.5,0.0,NW@9.9,19.6,42.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-19,02:30,45.4,45.3,31.9,58.9,0.0,NW@11.0,15.3,42.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-19,02:45,45.7,45.6,31.3,56.8,0.0,W@9.9,15.3,42.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-19,03:00,45.3,45.2,31.3,57.7,0.0,W@9.3,13.9,42.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
2018-12-19,03:15,46.4,46.3,31.0,54.9,0.0,W@11.9,18.5,41.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:16.706844
