Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,55.1,55.0,34.2,45.0,0.0,NW@2.8,6.0,64.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,00:30,55.4,55.3,34.2,44.5,0.0,NW@3.3,5.7,64.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,00:45,54.3,54.2,34.3,46.6,0.0,NW@3.4,5.7,64.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,01:00,54.8,54.7,34.5,46.2,0.0,NW@5.5,8.5,64.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,01:15,54.2,54.1,35.1,48.1,0.0,W@5.8,9.2,63.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,01:30,54.0,53.9,35.0,48.3,0.0,W@3.9,8.2,63.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,01:45,53.7,53.7,35.0,48.9,0.0,NW@3.6,6.4,63.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,02:00,52.2,52.0,35.8,53.4,0.0,NW@4.5,8.5,63.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,02:15,54.0,53.9,35.1,48.7,0.0,NW@3.5,7.4,63.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,02:30,54.0,53.9,35.1,48.6,0.0,NW@4.9,9.2,63.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,02:45,54.6,54.5,34.8,47.1,0.0,W@5.4,8.5,63.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,03:00,53.9,53.7,35.2,49.0,0.0,NW@4.7,9.6,62.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,03:15,52.7,52.7,35.5,51.8,0.0,W@6.9,12.4,62.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,03:30,52.5,52.4,35.6,52.4,0.0,W@5.3,8.5,62.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,03:45,53.1,52.9,35.2,50.5,0.0,NW@5.1,7.4,62.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,04:00,51.6,51.5,35.6,54.0,0.0,NW@4.6,6.7,62.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
2018-05-02,04:15,51.1,51.0,35.8,55.7,0.0,NW@3.9,6.0,62.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:55.727235
