Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-30,23:15,39.8,39.7,39.6,99.2,0.87,NW@3.3,4.2,44.3,0.02,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:53.994313
2018-11-30,23:30,39.6,39.4,39.4,99.2,0.86,N@4.4,6.7,44.2,0.02,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:53.994313
2018-11-30,23:45,39.4,39.3,39.3,99.3,0.86,NE@6.0,8.2,44.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:53.994313
2018-11-30,24:00,39.6,39.5,39.4,99.3,0.87,NE@6.4,8.5,44.1,0.01,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:53.994313
2018-12-01,00:15,39.8,39.6,39.6,99.2,0.87,NE@5.0,7.1,44.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:53.994313
2018-12-01,00:30,39.1,38.9,38.9,99.3,0.87,W@2.9,5.7,44.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:53.994313
2018-12-01,00:45,38.0,37.7,37.9,99.4,0.88,W@3.0,4.2,44.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:53.994313
2018-12-01,01:00,38.2,38.1,38.1,99.4,0.88,NW@3.5,4.2,44.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:53.994313
2018-12-01,01:15,38.2,37.9,38.1,99.4,0.88,W@1.8,3.9,44.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:53.994313
2018-12-01,01:30,37.2,36.9,37.1,99.4,0.88,E@0.8,3.5,43.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:53.994313
