Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,64.0,63.9,45.0,49.9,0.0,NW@19.0,25.3,77.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,00:30,63.8,63.7,45.2,50.8,0.0,NW@18.6,26.0,77.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,00:45,63.5,63.5,45.1,50.9,0.0,NW@14.9,20.7,77.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,01:00,63.1,63.0,45.0,51.7,0.0,NW@13.5,19.2,77.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,01:15,62.7,62.7,45.2,52.5,0.0,W@13.3,20.7,77.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,01:30,62.3,62.3,45.5,54.0,0.0,W@11.9,23.5,77.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,01:45,61.7,61.7,45.6,55.5,0.0,W@12.0,20.0,77.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,02:00,60.7,60.6,45.8,57.8,0.0,W@10.4,14.6,77.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,02:15,60.8,60.8,45.6,57.2,0.0,W@12.0,20.7,77.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,02:30,61.2,61.1,45.7,56.7,0.0,NW@17.5,25.7,76.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,02:45,61.2,61.2,45.5,56.3,0.0,NW@18.1,27.5,76.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,03:00,61.1,61.0,45.3,56.1,0.0,NW@18.4,26.4,76.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,03:15,61.3,61.3,44.9,54.7,0.0,NW@18.2,25.7,76.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,03:30,61.4,61.3,44.5,53.8,0.0,NW@16.3,23.5,76.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,03:45,61.8,61.8,44.1,52.1,0.0,NW@17.3,25.7,76.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,04:00,61.8,61.8,43.8,51.6,0.0,NW@15.3,21.4,76.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,04:15,62.1,62.1,43.5,50.4,0.0,NW@17.5,26.0,76.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,04:30,61.8,61.8,43.7,51.3,0.0,NW@17.6,25.7,76.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,04:45,61.4,61.4,43.9,52.4,0.0,NW@16.1,22.1,76.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,05:00,61.4,61.4,43.8,52.3,0.0,NW@16.9,25.3,75.9,0.0,2,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,05:15,61.6,61.6,43.4,51.2,0.0,NW@13.9,20.3,75.8,0.0,6,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,05:30,62.2,62.1,42.8,49.0,0.0,NW@14.3,22.5,75.7,0.0,15,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,05:45,62.5,62.5,42.6,47.9,0.0,NW@14.1,21.0,75.6,0.0,28,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,06:00,62.9,62.6,42.7,47.4,0.0,NW@13.7,19.6,75.5,0.0,88,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,06:15,63.1,62.6,43.1,47.9,0.0,NW@15.0,22.5,75.4,0.0,144,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,06:30,63.6,63.1,42.8,46.5,0.0,NW@14.2,20.7,75.3,0.0,160,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,06:45,63.5,63.1,42.9,47.0,0.0,NW@14.8,20.7,75.2,0.0,124,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,07:00,63.1,62.9,42.9,47.5,0.0,NW@14.2,20.7,75.1,0.0,97,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,07:15,62.2,61.7,44.9,53.1,0.0,W@9.5,21.0,75.1,0.0,193,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,07:30,64.3,63.5,44.9,49.3,0.0,W@9.6,15.3,75.0,0.0,379,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
2018-07-01,07:45,65.6,64.8,44.9,47.0,0.0,W@10.1,15.0,74.9,0.0,458,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:07.876850
