Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,79.7,79.6,17.4,9.6,0.0,N@8.5,9.6,87.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:40.237009
2019-08-04,00:30,79.3,79.2,16.7,9.5,0.0,N@8.8,9.6,87.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:40.237009
2019-08-04,00:45,78.4,78.3,22.6,12.5,0.0,N@9.1,10.3,87.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:40.237009
2019-08-04,01:00,77.5,77.4,28.6,16.5,0.0,N@10.2,12.1,86.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:40.237009
2019-08-04,01:15,76.8,76.8,29.5,17.6,0.0,N@10.1,12.4,86.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:40.237009
2019-08-04,01:30,76.7,76.8,30.4,18.3,0.0,N@10.3,12.8,86.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:40.237009
2019-08-04,01:45,77.6,77.8,30.8,18.0,0.0,N@12.1,17.1,86.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:40.237009
2019-08-04,02:00,75.7,75.8,32.5,20.6,0.0,N@15.9,20.0,86.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:40.237009
2019-08-04,02:15,74.5,74.6,34.0,22.7,0.0,N@16.8,20.7,86.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:40.237009
2019-08-04,02:30,74.8,74.9,33.9,22.4,0.0,N@18.6,22.5,86.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:40.237009
