Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-30,00:15,56.9,,32.5,39.4,0.0,NW@19.4,30.3,74.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:37:55.519608
2010-06-30,00:30,56.5,,32.8,40.5,0.0,NW@20.3,31.1,74.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:37:55.519608
2010-06-30,00:45,55.8,,32.9,41.6,0.0,NW@14.9,22.5,73.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:37:55.519608
2010-06-30,01:00,55.5,,32.5,41.5,0.0,NW@15.4,23.9,73.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:37:55.519608
2010-06-30,01:15,55.4,,32.5,41.7,0.0,NW@14.9,21.4,73.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:37:55.519608
2010-06-30,01:30,55.1,,32.1,41.4,0.0,NW@10.6,17.8,72.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:37:55.519608
2010-06-30,01:45,54.4,,32.5,43.2,0.0,NW@8.4,16.0,72.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:37:55.519608
2010-06-30,02:00,54.4,,32.8,43.8,0.0,NW@11.8,16.0,72.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:37:55.519608
2010-06-30,02:15,54.0,,32.5,43.8,0.0,NW@12.9,20.0,72.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:37:55.519608
2010-06-30,02:30,53.2,,33.1,46.2,0.0,NW@13.1,23.2,71.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:37:55.519608
2010-06-30,02:45,53.0,,33.0,46.4,0.0,NW@14.4,21.0,71.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:37:55.519608
