Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-28,00:15,54.8,54.6,43.3,65.1,0.0,SW@6.1,10.7,45.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
2014-11-28,00:30,54.5,54.3,43.2,65.6,0.0,SW@8.5,14.2,45.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
2014-11-28,00:45,54.1,53.9,43.3,66.7,0.0,SW@9.8,15.3,45.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
2014-11-28,01:00,53.9,53.7,43.2,66.9,0.0,SW@9.5,13.9,45.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
2014-11-28,01:15,53.8,53.6,43.0,66.7,0.0,SW@9.1,13.9,45.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
2014-11-28,01:30,53.3,53.1,42.9,67.6,0.0,SW@8.0,13.2,45.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
2014-11-28,01:45,52.7,52.4,42.8,69.0,0.0,SW@6.7,13.5,45.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
2014-11-28,02:00,52.6,52.4,42.7,68.9,0.0,W@5.0,7.8,45.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
2014-11-28,02:15,52.8,52.5,42.9,68.9,0.0,SW@6.7,10.7,45.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
2014-11-28,02:30,52.3,52.1,42.9,70.2,0.0,W@6.1,9.2,45.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
2014-11-28,02:45,52.7,52.5,42.9,69.3,0.0,SW@5.9,8.9,45.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
2014-11-28,03:00,52.3,52.0,42.9,70.2,0.0,W@6.0,9.2,45.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
2014-11-28,03:15,52.0,51.7,43.0,71.3,0.0,W@6.8,11.4,45.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
2014-11-28,03:30,51.8,51.6,43.2,72.2,0.0,W@7.3,11.7,44.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
2014-11-28,03:45,51.9,51.7,43.4,72.4,0.0,W@7.5,12.1,44.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
2014-11-28,04:00,52.1,52.0,43.7,73.0,0.0,W@8.2,11.7,44.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:41:32.152361
