Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-05,00:15,40.3,40.0,37.2,88.8,0.06,NW@1.3,2.8,49.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,00:30,39.4,38.9,36.9,90.6,0.11,NW@1.0,2.4,49.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,00:45,39.5,39.3,37.3,91.6,0.16,NW@1.2,2.4,49.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,01:00,39.0,38.6,36.7,91.6,0.25,NW@1.0,2.8,49.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,01:15,38.7,38.3,36.6,92.2,0.35,N@0.9,2.8,49.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,01:30,37.5,37.0,35.6,92.7,0.45,N@0.0,0.0,49.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,01:45,37.2,36.8,35.8,94.6,0.54,N@0.0,0.0,49.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,02:00,37.0,36.6,35.8,95.3,0.61,W@0.2,2.8,49.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,02:15,36.8,36.5,35.7,95.7,0.68,N@0.0,0.0,49.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,02:30,36.8,36.4,35.7,96.0,0.73,NW@0.1,1.7,49.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,02:45,36.4,36.1,35.4,96.1,0.77,NW@0.1,2.1,49.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,03:00,37.2,37.0,36.3,96.7,0.79,NW@0.1,1.7,49.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,03:15,37.4,37.1,36.6,96.6,0.8,NW@0.1,2.4,49.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,03:30,37.8,37.5,36.8,96.3,0.82,N@0.1,2.8,49.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,03:45,37.7,37.4,36.8,96.3,0.84,NW@0.0,1.4,49.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,04:00,38.3,38.1,37.2,96.1,0.84,NW@0.4,2.4,48.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,04:15,38.5,38.2,37.4,95.6,0.84,N@0.0,0.0,48.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,04:30,38.1,37.7,36.9,95.6,0.85,N@0.0,0.0,48.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
2013-10-05,04:45,37.7,37.3,36.6,95.8,0.86,E@0.0,1.4,48.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:54:44.823108
