Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,52.5,52.4,47.2,81.8,0.0,NW@0.1,2.8,73.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,00:30,54.3,54.3,46.5,74.7,0.0,N@0.4,3.9,73.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,00:45,54.4,54.3,45.9,72.9,0.0,NE@0.4,3.1,73.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,01:00,55.0,55.0,46.0,71.7,0.0,NE@0.8,4.2,73.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,01:15,55.7,55.6,47.1,72.8,0.0,SW@0.2,3.1,73.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,01:30,54.9,54.8,48.0,77.5,0.0,SE@0.1,2.4,73.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,01:45,54.3,54.2,48.7,81.1,0.0,N@0.0,0.0,73.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,02:00,54.1,54.0,48.3,80.5,0.0,N@0.0,0.0,73.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,02:15,53.6,53.5,47.7,80.1,0.0,N@0.0,0.0,73.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,02:30,53.7,53.6,47.3,78.8,0.0,N@0.0,0.0,73.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,02:45,52.7,52.5,47.5,82.3,0.0,N@0.0,0.0,73.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,03:00,52.5,52.4,48.2,84.9,0.0,N@0.0,0.0,72.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,03:15,53.0,52.8,47.3,81.0,0.0,N@0.0,0.0,72.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,03:30,52.4,52.2,47.5,83.4,0.0,N@0.0,0.0,72.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,03:45,51.6,51.4,47.7,86.6,0.0,N@0.0,0.0,72.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,04:00,51.5,51.5,47.5,85.9,0.0,N@0.0,0.0,72.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
2018-09-09,04:15,51.6,51.5,47.1,84.5,0.0,N@0.0,0.0,72.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:06.899678
