Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-08,00:15,60.9,60.7,56.0,88.4,0.31,NW@0.9,2.1,77.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:10.306985
2017-09-08,00:30,60.7,60.5,56.5,90.2,0.3,NW@1.9,2.8,76.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:10.306985
2017-09-08,00:45,60.8,60.6,56.4,89.8,0.24,N@1.3,2.8,76.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:10.306985
2017-09-08,01:00,60.3,60.1,55.4,88.2,0.34,NW@0.8,2.1,76.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:10.306985
2017-09-08,01:15,59.7,59.4,53.8,85.3,0.56,NW@0.1,1.7,76.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:10.306985
2017-09-08,01:30,59.1,58.9,53.2,85.0,0.69,NW@0.5,2.4,76.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:10.306985
2017-09-08,01:45,59.0,58.8,54.3,88.6,0.44,NW@0.8,2.4,76.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:10.306985
2017-09-08,02:00,59.7,59.5,54.5,87.3,0.19,NW@1.2,2.8,76.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:10.306985
2017-09-08,02:15,59.9,59.7,54.7,87.3,0.15,SE@0.4,2.4,76.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:10.306985
2017-09-08,02:30,60.1,59.9,56.1,91.0,0.14,NW@0.8,2.8,76.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:10.306985
