Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,34.0,25.9,71.8,0.0,NW@1.4,2.8,0.0,0,37.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:57.307622
2020-02-25,23:30,33.1,25.8,74.2,0.0,NW@0.4,2.1,0.0,0,37.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:57.307622
2020-02-25,23:45,33.6,25.4,71.4,0.0,NW@1.4,2.8,0.0,0,37.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:57.307622
2020-02-25,24:00,31.5,24.9,76.9,0.0,NW@0.6,2.8,0.01,0,37.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:57.307622
2020-02-26,00:15,31.5,24.6,76.1,0.0,NW@1.1,3.1,0.0,0,37.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:57.307622
2020-02-26,00:30,31.1,25.4,79.8,0.0,NW@1.4,2.4,0.0,0,37.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:57.307622
2020-02-26,00:45,31.8,25.6,78.1,0.0,NW@1.9,3.1,0.0,0,37.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:57.307622
2020-02-26,01:00,32.3,25.5,76.0,0.0,W@1.8,3.1,0.0,0,36.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:57.307622
2020-02-26,01:15,31.6,25.4,78.0,0.0,NW@1.2,2.1,0.0,0,36.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:57.307622
2020-02-26,01:30,31.3,25.0,77.7,0.0,NW@1.0,2.4,0.0,0,36.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:57.307622
