Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,46.6,41.3,81.4,0.0,N@1.0,2.1,0.02,0,63.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,00:30,46.1,40.8,81.6,0.0,N@1.6,3.9,0.04,0,63.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,00:45,45.5,40.6,82.7,0.0,N@1.0,2.1,0.03,0,63.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,01:00,44.8,40.6,85.1,0.0,N@1.3,3.5,0.12,0,63.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,01:15,45.9,39.2,77.3,0.0,N@2.2,3.5,0.0,0,63.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,01:30,45.4,39.1,78.4,0.0,NW@1.9,3.1,0.0,0,63.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,01:45,44.2,38.7,80.7,0.0,NW@2.5,3.9,0.01,0,63.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,02:00,44.6,38.2,78.1,0.0,NW@2.5,4.2,0.0,0,63.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,02:15,44.4,38.7,80.3,0.0,NW@1.0,3.1,0.01,0,63.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,02:30,42.2,38.3,85.8,0.0,NE@1.5,3.5,0.09,0,63.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,02:45,45.3,37.9,75.1,0.0,N@1.9,3.5,0.0,0,63.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,03:00,44.8,37.6,75.6,0.0,NW@2.1,3.9,0.0,0,63.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,03:15,42.6,38.1,84.0,0.0,N@0.6,2.8,0.04,0,63.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,03:30,40.9,37.2,86.6,0.0,N@1.7,5.3,0.16,0,63.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,03:45,39.2,36.8,91.2,0.0,N@0.7,2.4,0.32,0,62.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,04:00,39.0,37.8,95.2,0.0,N @1.4,3.1,0.63,0,62.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,04:15,38.4,36.5,92.6,0.0,SE@1.2,2.4,0.75,0,62.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,04:30,38.7,36.8,92.6,0.0,N@1.0,2.4,0.81,0,62.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,04:45,37.6,36.4,95.4,0.0,NW@0.9,2.4,0.86,0,62.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,05:00,38.6,37.1,94.2,0.0,N@1.1,3.1,0.89,0,62.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,05:15,38.6,37.1,93.9,0.0,N@0.9,2.4,0.91,1,62.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,05:30,36.9,35.3,93.9,0.0,E@1.4,3.1,0.92,4,62.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,05:45,37.8,36.5,95.2,0.0,NE@0.4,2.1,0.94,10,62.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,06:00,36.7,35.4,95.0,0.0,NW@1.1,3.1,0.94,18,62.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,06:15,37.8,36.8,96.3,0.0,N@1.3,2.8,0.95,23,62.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,06:30,39.1,38.5,97.9,0.0,NE@0.0,1.4,1.0,92,61.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,06:45,42.2,41.0,95.5,0.0,N@0.8,2.1,1.0,150,61.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,07:00,44.9,40.0,82.6,0.0,SE@1.4,3.9,1.0,181,61.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,07:15,47.9,40.6,75.7,0.0,SE@0.2,1.7,0.94,220,61.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,07:30,51.0,39.7,65.0,0.0,S@1.1,3.9,0.64,263,61.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,07:45,51.0,39.5,64.7,0.0,S@1.5,4.6,0.0,307,61.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,08:00,51.1,39.8,64.9,0.0,S@2.8,6.0,0.0,351,61.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,08:15,52.0,40.0,63.6,0.0,SW@2.6,4.6,0.0,395,61.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,08:30,53.3,39.2,58.6,0.0,SW@1.9,3.5,0.0,438,61.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,08:45,55.1,39.2,54.9,0.0,S@2.2,5.3,0.0,480,61.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
2020-05-08,09:00,56.6,39.5,52.6,0.0,S@2.3,4.9,0.0,521,60.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:07.544740
