Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-22,00:15,54.9,54.8,48.7,79.4,0.0,N@0.2,2.1,75.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,00:30,54.3,54.2,48.3,80.0,0.0,W@0.1,1.7,75.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,00:45,53.6,53.4,48.1,81.6,0.0,N@0.0,0.0,75.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,01:00,53.3,53.2,48.4,83.3,0.0,NW@0.1,2.1,75.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,01:15,52.9,52.8,48.0,83.4,0.0,NW@0.3,2.4,75.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,01:30,52.6,52.5,47.4,82.5,0.0,N@0.0,1.4,75.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,01:45,52.5,52.5,46.9,81.0,0.0,N@0.2,2.1,75.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,02:00,52.1,51.9,47.1,82.9,0.0,N@0.2,2.4,75.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,02:15,51.7,51.6,47.5,85.5,0.0,E@0.1,2.1,75.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,02:30,51.1,51.0,47.1,86.0,0.0,NW@0.0,1.4,75.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,02:45,50.8,50.6,46.9,86.5,0.0,N@0.0,1.7,75.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,03:00,50.8,50.7,46.9,86.3,0.0,NE@0.0,1.4,75.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,03:15,50.4,50.2,47.1,88.3,0.05,N@0.1,1.4,75.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,03:30,49.9,49.7,46.8,89.1,0.08,N@0.1,2.1,75.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,03:45,48.9,48.7,45.9,89.4,0.11,NW@0.1,1.7,75.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,04:00,49.0,48.9,46.3,90.3,0.15,NW@0.0,2.1,75.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,04:15,48.8,48.7,45.8,89.1,0.16,N@0.1,1.4,74.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,04:30,49.1,48.9,45.2,86.1,0.15,N@0.0,1.7,74.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,04:45,49.4,49.2,44.3,82.5,0.07,N@0.0,0.0,74.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,05:00,49.4,49.2,44.0,81.8,0.0,N@0.0,0.0,74.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,05:15,48.9,48.7,44.1,83.4,0.01,N@0.1,2.1,74.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,05:30,48.7,48.5,44.4,84.9,0.03,N@0.0,0.0,74.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,05:45,47.7,47.5,44.7,89.1,0.09,N@0.0,0.0,74.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,06:00,47.0,46.8,44.7,91.8,0.16,N@0.0,0.0,74.4,0.0,2,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,06:15,47.3,47.1,44.7,90.7,0.19,N@0.0,0.0,74.3,0.0,6,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
2018-08-22,06:30,47.5,47.3,45.1,91.3,0.25,N@0.0,0.0,74.2,0.0,14,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:44.054437
