Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,23.8,23.6,11.3,61.3,0.0,NW@3.6,6.0,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-17,23:30,22.1,21.9,10.7,64.5,0.0,W@3.4,5.3,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-17,23:45,19.9,19.6,9.5,68.0,0.0,NW@1.9,3.1,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-17,24:00,19.4,19.0,9.3,69.0,0.0,N@1.9,3.5,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,00:15,20.0,19.8,9.4,67.2,0.0,N@2.4,4.6,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,00:30,20.9,20.7,9.6,65.0,0.0,N@2.1,4.2,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,00:45,18.3,18.1,8.2,69.6,0.0,W@0.9,3.5,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,01:00,17.5,17.2,8.4,72.5,0.0,W@1.0,2.8,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,01:15,17.5,17.3,8.5,72.9,0.0,NW@1.6,4.6,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,01:30,19.0,18.7,8.8,69.1,0.0,NW@2.6,4.6,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,01:45,18.0,17.6,8.1,69.9,0.0,W@1.8,2.8,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,02:00,16.4,16.1,7.2,72.4,0.0,SW@1.5,3.1,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,02:15,15.2,15.0,6.3,73.7,0.0,W@1.0,3.1,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,02:30,12.1,11.7,4.5,78.5,0.0,W@0.4,2.8,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,02:45,12.1,11.9,5.0,80.4,0.0,SW@2.0,3.9,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,03:00,10.9,10.6,3.3,79.1,0.0,NW@0.6,2.1,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,03:15,10.3,10.0,3.5,81.9,0.0,W@0.7,2.4,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,03:30,11.1,10.7,4.3,82.2,0.0,N@1.6,3.1,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,03:45,11.1,10.8,3.6,79.2,0.0,NW@1.8,3.1,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,04:00,12.1,11.8,4.4,78.4,0.0,NW@2.6,4.2,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,04:15,10.1,9.6,2.0,77.3,0.0,NW@2.3,3.5,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,04:30,11.0,10.6,3.4,78.9,0.0,N@1.8,3.5,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,04:45,11.1,10.9,3.4,78.4,0.0,NW@2.9,4.2,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,05:00,11.4,11.0,2.9,75.6,0.0,NW@2.3,4.2,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,05:15,13.2,13.1,4.5,74.8,0.0,N@3.1,4.6,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,05:30,12.2,11.8,3.5,75.0,0.0,NW@2.8,4.2,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,05:45,11.0,10.7,2.2,74.8,0.0,NW@2.2,3.9,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,06:00,9.0,8.6,1.4,79.4,0.0,N@1.3,4.6,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,06:15,8.1,7.6,0.8,80.6,0.0,NW@2.4,3.9,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,06:30,8.7,8.2,1.6,81.5,0.0,NW@3.1,3.9,30.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,06:45,11.9,11.4,3.7,77.0,0.0,NW@3.3,5.7,30.7,0.0,1,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,07:00,15.5,15.3,5.2,69.1,0.0,NW@3.1,4.2,30.7,0.0,3,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,07:15,14.8,14.2,4.9,70.5,0.0,NW@2.7,4.9,30.7,0.0,8,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,07:30,14.8,14.3,4.8,70.3,0.0,NW@2.5,3.9,30.7,0.0,28,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,07:45,16.5,16.1,5.6,67.2,0.0,NW@2.9,4.6,30.7,0.0,85,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,08:00,18.1,17.8,6.1,63.8,0.0,NW@3.5,5.3,30.6,0.0,125,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,08:15,19.5,19.2,6.5,60.7,0.0,NW@4.1,6.4,30.6,0.0,165,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,08:30,20.3,20.0,6.9,59.3,0.0,NW@3.9,6.0,30.6,0.0,205,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,08:45,21.1,20.8,7.1,57.7,0.0,NW@4.0,6.0,30.6,0.0,244,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,09:00,21.8,21.4,7.5,56.8,0.0,NW@4.3,7.1,30.6,0.0,281,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,09:15,23.1,23.0,7.9,54.4,0.0,NW@2.3,4.2,30.6,0.0,318,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,09:30,23.6,23.4,8.0,53.5,0.0,N@3.4,6.0,30.6,0.0,352,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,09:45,24.0,23.7,8.2,53.1,0.0,N@3.1,5.3,30.6,0.0,384,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,10:00,24.4,24.4,8.5,52.5,0.0,N@3.9,6.4,30.6,0.0,414,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,10:15,24.7,24.7,8.6,52.1,0.0,N@4.0,6.4,30.5,0.0,442,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,10:30,25.4,25.3,9.0,51.4,0.0,N@3.9,6.7,30.5,0.0,467,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,10:45,25.8,25.6,9.1,50.6,0.0,N@3.0,4.9,30.5,0.0,488,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,11:00,26.6,26.6,9.3,49.1,0.0,N@3.2,5.3,30.5,0.0,506,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,11:15,26.8,26.8,9.0,48.0,0.0,N@3.0,5.7,30.5,0.0,522,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,11:30,27.1,27.2,9.0,47.3,0.0,N@2.9,4.9,30.5,0.0,534,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,11:45,28.3,28.2,9.3,45.4,0.0,N@2.1,4.2,30.5,0.0,543,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,12:00,29.4,29.5,9.8,44.1,0.0,N@2.0,4.2,30.5,0.0,548,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,12:15,28.4,28.2,9.2,45.0,0.0,NW@2.5,4.9,30.4,0.0,550,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,12:30,27.5,27.4,11.0,50.8,0.0,SW@3.7,6.4,30.4,0.0,547,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,12:45,27.3,27.2,11.5,52.5,0.0,SW@4.2,7.4,30.4,0.0,542,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,13:00,27.9,27.8,11.3,50.7,0.0,SW@3.6,6.0,30.4,0.0,534,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
2019-02-18,13:15,28.1,28.0,10.8,49.1,0.0,SW@3.2,5.7,30.4,0.0,523,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:36.015455
