Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-08,00:15,60.5,60.4,48.2,63.9,0.0,NW@2.2,3.1,85.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,00:30,60.3,60.1,49.9,68.5,0.0,SW@2.3,3.5,85.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,00:45,58.9,58.8,50.2,72.8,0.01,SW@1.3,2.8,85.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,01:00,58.2,58.0,49.8,73.5,0.02,SE@0.6,3.1,85.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,01:15,56.7,56.5,50.4,79.2,0.15,E@1.4,2.8,85.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,01:30,56.4,56.2,50.1,79.3,0.15,SE@1.0,3.9,85.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,01:45,55.7,55.5,50.5,82.8,0.36,N@0.9,2.4,84.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,02:00,55.6,55.5,50.4,82.4,0.37,W@1.2,3.5,84.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,02:15,55.2,55.1,50.4,83.7,0.5,S@0.1,1.7,84.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,02:30,54.2,54.0,50.9,88.4,0.77,W@0.2,2.1,84.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,02:45,53.7,53.5,50.2,88.1,0.88,N@0.1,2.1,84.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,03:00,53.3,53.1,50.4,89.8,0.92,NW@0.3,2.1,84.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,03:15,53.1,52.8,50.6,91.4,0.94,W@1.8,2.8,84.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,03:30,53.3,53.1,50.0,88.4,0.96,W@0.9,2.4,84.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,03:45,52.7,52.5,49.3,88.3,0.96,N@0.0,0.0,83.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,04:00,51.7,51.6,48.6,89.0,1.0,E@0.6,2.8,83.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,04:15,51.6,51.3,48.9,90.6,1.0,NW@0.6,2.1,83.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,04:30,50.9,50.7,48.5,91.3,1.0,E@0.3,3.1,83.5,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,04:45,50.9,50.6,48.9,92.9,1.0,NW@0.4,2.4,83.3,0.0,3,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,05:00,51.0,50.8,48.8,91.8,1.0,NW@0.4,2.1,83.2,0.0,7,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,05:15,51.1,51.0,49.4,93.7,1.0,W@0.3,2.1,83.0,0.0,14,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,05:30,51.0,50.7,48.2,90.0,1.0,SE@0.3,2.1,82.9,0.0,21,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,05:45,52.3,52.0,50.0,91.6,1.0,N@0.0,0.0,82.8,0.0,31,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,06:00,54.5,54.4,51.4,89.4,1.0,N@0.0,0.0,82.6,0.0,126,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,06:15,58.2,57.7,52.6,81.5,0.99,N@0.0,0.0,82.5,0.0,168,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,06:30,61.1,61.5,51.4,70.4,0.33,N@0.0,0.0,82.3,0.0,185,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,06:45,62.7,63.1,51.4,66.5,0.0,N@0.0,0.0,82.2,0.0,218,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,07:00,66.3,66.7,49.8,55.1,0.0,E@0.6,2.4,82.1,0.0,287,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,07:15,67.3,67.7,49.8,53.3,0.0,E@1.2,2.8,81.9,0.0,328,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,07:30,69.8,70.1,49.9,49.1,0.0,NE@1.6,3.5,81.8,0.0,367,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,07:45,70.1,70.2,49.2,47.3,0.0,NE@2.0,3.5,81.6,0.0,405,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,08:00,70.2,70.5,49.4,47.5,0.0,E@2.0,3.9,81.5,0.0,445,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,08:15,71.9,71.9,49.4,44.9,0.0,NE@2.8,6.0,81.4,0.0,483,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,08:30,72.3,72.4,50.2,45.5,0.0,NE@3.0,5.3,81.3,0.0,520,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,08:45,73.0,73.1,51.3,46.4,0.0,NE@2.9,5.3,81.1,0.0,555,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,09:00,74.3,74.2,51.3,44.4,0.0,E@2.8,4.9,81.1,0.0,590,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,09:15,74.5,74.6,51.0,43.7,0.0,SE@2.4,4.2,81.0,0.0,620,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,09:30,77.0,77.2,49.6,38.1,0.0,S@1.8,2.8,80.9,0.0,650,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,09:45,77.6,77.8,50.0,38.0,0.0,S@2.3,3.9,80.8,0.0,675,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,10:00,78.9,79.1,48.1,34.0,0.0,SE@2.4,5.7,80.8,0.0,700,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,10:15,80.0,80.1,49.4,34.4,0.0,SE@2.5,4.6,80.8,0.0,727,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,10:30,80.5,80.5,50.4,35.1,0.0,SE@2.2,4.2,80.7,0.0,749,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,10:45,82.3,82.4,49.0,31.3,0.0,E@3.2,6.4,80.7,0.0,768,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,11:00,83.7,83.6,48.6,29.5,0.0,NE@2.7,6.4,80.8,0.0,781,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,11:15,84.1,84.4,48.7,29.2,0.0,SE@2.6,5.3,80.8,0.0,795,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,11:30,84.7,85.2,48.5,28.5,0.0,NE@2.7,4.9,80.9,0.0,808,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,11:45,84.7,84.9,48.8,28.8,0.0,N@2.8,4.9,81.0,0.0,812,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,12:00,85.4,85.5,48.6,28.0,0.0,NW@2.9,4.9,81.1,0.0,812,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,12:15,86.6,86.4,50.5,28.9,0.0,W@3.0,4.9,81.2,0.0,806,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
2015-08-08,12:30,87.4,87.6,50.4,28.0,0.0,N@2.8,4.9,81.3,0.0,804,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:46:24.112855
