Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-07,00:15,48.6,48.6,30.3,48.9,0.0,SW@5.1,9.6,46.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:40.560454
2019-04-07,00:30,48.0,48.0,30.9,51.3,0.0,S@4.2,9.9,46.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:40.560454
2019-04-07,00:45,47.3,47.2,31.6,54.1,0.0,S@1.1,4.6,46.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:40.560454
2019-04-07,01:00,46.8,46.7,31.5,55.1,0.0,N@0.0,0.0,46.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:40.560454
2019-04-07,01:15,45.4,45.2,32.4,60.3,0.0,N@0.0,0.0,46.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:40.560454
2019-04-07,01:30,45.8,45.8,31.7,57.5,0.0,S@1.8,4.2,46.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:40.560454
2019-04-07,01:45,46.2,46.1,31.2,55.6,0.0,SW@1.5,4.2,46.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:40.560454
2019-04-07,02:00,46.2,46.1,31.7,56.6,0.0,SW@0.8,3.1,46.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:40.560454
2019-04-07,02:15,46.0,45.9,31.6,57.0,0.0,SW@0.7,3.9,46.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:40.560454
2019-04-07,02:30,46.3,46.2,32.4,58.2,0.0,S@2.9,6.4,46.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:40.560454
