Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-09,00:15,48.2,48.1,47.9,99.2,0.94,SE@3.9,6.7,56.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:45.652651
2018-10-09,00:30,48.1,48.0,47.9,99.2,0.94,SE@3.2,6.0,56.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:45.652651
2018-10-09,00:45,48.0,47.9,47.9,99.3,0.95,SE@3.8,6.7,56.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:45.652651
2018-10-09,01:00,47.9,47.8,47.8,99.3,0.95,SE@2.9,5.3,56.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:45.652651
2018-10-09,01:15,47.9,47.8,47.7,99.3,0.95,SE@3.0,6.0,56.0,0.02,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:45.652651
2018-10-09,01:30,47.8,47.7,47.6,99.3,0.93,SE@0.7,3.5,55.9,0.02,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:45.652651
2018-10-09,01:45,47.8,47.6,47.6,99.3,0.93,NW@0.3,2.1,55.9,0.02,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:45.652651
2018-10-09,02:00,47.8,47.6,47.6,99.3,0.92,NW@0.2,2.1,55.9,0.01,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:45.652651
2018-10-09,02:15,47.7,47.6,47.6,99.3,0.92,NW@1.7,3.1,55.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:45.652651
2018-10-09,02:30,47.7,47.6,47.5,99.3,0.92,NW@1.0,2.1,55.9,0.03,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:45.652651
2018-10-09,02:45,47.6,47.4,47.4,99.3,0.91,NW@0.4,2.1,55.9,0.02,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:45.652651
2018-10-09,03:00,47.6,47.5,47.4,99.3,0.91,NW@1.5,2.8,55.9,0.03,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:45.652651
2018-10-09,03:15,47.5,47.3,47.3,99.3,0.9,NW@2.3,4.6,55.8,0.03,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:45.652651
2018-10-09,03:30,47.4,47.3,47.2,99.3,0.9,NW@2.7,4.6,55.8,0.01,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:45.652651
2018-10-09,03:45,47.3,47.2,47.2,99.3,0.9,NW@2.1,4.2,55.8,0.01,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:45.652651
