Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-06,00:15,-1.9,-2.8,-14.0,65.0,0.0,NW@1.7,2.8,24.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,00:30,-1.9,-2.9,-14.0,64.8,0.0,NW@2.0,2.8,24.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,00:45,-2.2,-3.2,-14.2,65.3,0.0,NW@2.0,2.8,24.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,01:00,-2.4,-3.4,-14.3,65.6,0.0,N@1.7,2.4,24.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,01:15,-2.9,-4.0,-14.5,66.7,0.0,W@1.5,2.8,23.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,01:30,-2.3,-3.3,-13.8,67.1,0.0,NW@1.9,2.8,23.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,01:45,-3.3,-4.5,-15.1,65.9,0.0,NW@0.8,2.4,23.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,02:00,-3.7,-4.7,-15.0,67.7,0.0,NW@1.8,2.8,23.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,02:15,-3.6,-4.6,-14.8,68.0,0.0,NW@0.8,2.1,23.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,02:30,-4.0,-5.1,-15.1,68.4,0.0,NW@0.8,2.1,23.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,02:45,-3.9,-4.8,-14.8,69.0,0.0,NW@1.6,2.4,23.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,03:00,-4.0,-5.1,-15.0,68.8,0.0,NW@2.0,2.4,22.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,03:15,-3.8,-4.7,-14.9,68.4,0.0,NW@1.0,2.8,22.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,03:30,-4.9,-6.2,-16.0,68.4,0.0,NE@0.3,2.4,22.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,03:45,-5.2,-6.1,-15.7,70.4,0.0,NW@2.3,3.1,22.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,04:00,-4.7,-6.0,-15.6,69.0,0.0,N@0.8,2.8,22.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,04:15,-5.4,-6.6,-16.1,69.6,0.0,NW@1.7,2.8,22.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,04:30,-6.1,-7.1,-16.6,70.8,0.0,NW@1.4,3.1,22.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,04:45,-5.3,-6.3,-15.9,70.4,0.0,NW@2.1,2.8,21.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,05:00,-5.1,-6.0,-16.0,69.2,0.0,NW@2.3,3.5,21.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,05:15,-4.1,-5.1,-15.5,67.4,0.0,NW@2.0,3.5,21.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,05:30,-4.4,-5.5,-15.9,66.9,0.0,NW@1.3,3.5,21.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,05:45,-5.5,-6.7,-16.7,68.1,0.0,NW@0.8,2.4,21.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,06:00,-5.5,-6.6,-16.4,69.2,0.0,NW@0.4,2.4,21.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,06:15,-5.3,-6.4,-16.3,68.6,0.0,N@0.2,2.1,21.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,06:30,-6.1,-7.3,-17.0,69.4,0.0,W@0.0,1.4,21.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,06:45,-6.0,-7.1,-16.8,69.7,0.0,N@2.1,3.1,20.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,07:00,-5.2,-6.1,-16.2,68.9,0.0,NW@2.4,3.1,20.7,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,07:15,-4.7,-5.8,-16.0,67.9,0.0,N@0.7,2.1,20.6,0.0,3,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
2014-02-06,07:30,-5.2,-6.2,-16.0,69.5,0.0,NW@1.6,2.8,20.4,0.0,7,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:04:43.963176
