Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,43.9,40.1,86.3,0.0,NW@0.1,2.1,0.51,0,64.0,43.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,00:30,42.1,39.6,90.6,0.0,NW@0.8,3.1,0.62,0,63.9,42.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,00:45,43.1,39.2,85.9,0.0,N@1.5,4.6,0.62,0,63.7,43.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,01:00,41.2,37.5,86.5,0.0,SE@0.6,2.4,0.62,0,63.6,41.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,01:15,39.8,37.9,92.8,0.0,N @0.0,0.0,0.69,0,63.4,39.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,01:30,40.5,39.0,94.1,0.0,N @0.9,3.1,0.77,0,63.3,40.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,01:45,40.0,38.5,94.2,0.0,N@1.3,3.1,0.82,0,63.1,39.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,02:00,39.4,38.1,94.9,0.0,N @0.0,0.0,0.85,0,63.0,39.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,02:15,38.6,37.7,96.5,0.0,N@0.1,2.1,0.88,0,62.8,38.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,02:30,38.8,38.1,97.3,0.0,N @0.1,1.7,0.9,0,62.7,38.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,02:45,37.9,37.2,97.4,0.0,N@0.3,2.4,0.92,0,62.5,37.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,03:00,37.3,36.8,98.2,0.0,N@0.6,2.4,0.93,0,62.4,37.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,03:15,37.9,37.4,98.4,0.0,N@0.9,2.4,0.94,0,62.2,37.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,03:30,37.7,37.2,98.1,0.0,NW@1.2,2.4,0.94,0,62.0,37.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,03:45,38.0,37.7,98.6,0.0,NW@1.0,3.1,0.95,0,61.9,37.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,04:00,37.7,37.2,98.2,0.0,NW@0.9,3.9,0.96,0,61.7,37.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,04:15,37.0,36.2,97.0,0.0,N @0.0,0.0,0.99,0,61.6,36.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,04:30,35.7,35.2,98.0,0.0,NW@0.4,3.1,1.0,0,61.4,35.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
2019-09-27,04:45,35.9,35.6,98.9,0.0,N @0.0,0.0,1.0,0,61.3,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:05.338912
