Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-08,00:15,32.7,32.2,32.4,103.3,0.91,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-02-14 20:39:56.221225
2018-01-08,00:30,32.6,32.1,32.3,103.2,0.91,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-02-14 20:39:56.221225
2018-01-08,00:45,32.5,32.1,32.3,103.6,0.91,NW@0.3,2.4,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-02-14 20:39:56.221225
2018-01-08,01:00,32.6,32.1,32.4,103.7,0.91,NW@1.0,2.8,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-02-14 20:39:56.221225
2018-01-08,01:15,32.6,32.1,32.4,103.7,0.91,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-02-14 20:39:56.221225
2018-01-08,01:30,32.4,31.9,32.2,103.7,0.9,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-02-14 20:39:56.221225
2018-01-08,01:45,32.4,32.0,32.2,103.7,0.9,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-02-14 20:39:56.221225
2018-01-08,02:00,32.4,31.9,32.2,103.7,0.89,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-02-14 20:39:56.221225
2018-01-08,02:15,32.4,31.9,32.2,103.7,0.89,W@0.0,1.4,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-02-14 20:39:56.221225
2018-01-08,02:30,32.4,31.9,32.2,103.7,0.89,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-02-14 20:39:56.221225
2018-01-08,02:45,32.4,31.9,32.2,103.7,0.89,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-02-14 20:39:56.221225
2018-01-08,03:00,32.6,32.1,32.4,103.7,0.89,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-02-14 20:39:56.221225
2018-01-08,03:15,32.6,32.1,32.4,103.7,0.9,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-02-14 20:39:56.221225
2018-01-08,03:30,32.7,32.2,32.5,103.7,0.9,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-02-14 20:39:56.221225
2018-01-08,03:45,32.7,32.2,32.5,103.7,0.91,N@0.0,0.0,31.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-02-14 20:39:56.221225
