Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-04,00:15,39.7,,31.7,72.9,0.0,NW@0.0,1.4,61.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,00:30,38.5,,31.6,76.1,0.0,N@0.0,0.0,60.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,00:45,37.2,,31.9,80.8,0.0,N@0.0,0.0,60.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,01:00,36.2,,31.7,83.8,0.0,N@0.0,0.0,60.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,01:15,36.2,,31.5,83.0,0.0,N@0.0,0.0,60.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,01:30,37.8,,31.5,77.8,0.0,N@0.0,0.0,60.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,01:45,37.0,,31.5,80.3,0.0,NW@0.3,3.1,60.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,02:00,35.2,,30.5,82.5,0.0,E@0.7,3.9,59.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,02:15,34.4,,31.1,87.6,0.01,N@0.0,0.0,59.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,02:30,33.5,,30.6,89.1,0.03,N@0.0,0.0,59.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,02:45,32.5,,30.1,90.5,0.05,N@0.0,0.0,59.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,03:00,34.5,,30.4,84.8,0.05,N@0.0,0.0,59.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,03:15,35.6,,30.5,81.6,0.01,N@0.0,0.0,59.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,03:30,33.7,,30.0,86.3,0.03,N@0.0,0.0,59.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,03:45,34.3,,29.7,83.3,0.01,N@0.1,3.9,58.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,04:00,34.6,,30.0,83.0,0.01,N@0.0,1.7,58.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,04:15,36.5,,30.7,79.1,0.0,NE@0.4,7.4,58.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,04:30,36.3,,30.8,80.4,0.0,NW@0.4,5.7,58.3,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,04:45,34.7,,30.1,83.1,0.01,N@0.2,5.3,58.1,0.0,7,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,05:00,34.5,,30.5,85.2,0.01,N@0.1,3.1,58.0,0.0,16,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,05:15,34.6,,30.5,84.6,0.01,N@0.1,3.5,57.8,0.0,25,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,05:30,34.9,,31.3,86.4,0.02,N@0.0,0.0,57.7,0.0,57,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
2009-05-04,05:45,37.6,,33.1,83.4,0.01,N@0.0,0.0,57.5,0.0,111,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:53:05.300747
