Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-11,00:15,48.3,,45.3,89.3,0.9,N@0.0,1.4,66.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:51:19.051559
2011-06-11,00:30,48.5,,45.6,89.5,0.9,NW@0.1,2.1,66.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:51:19.051559
2011-06-11,00:45,50.3,,46.6,87.1,0.91,N@0.9,4.2,66.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:51:19.051559
2011-06-11,01:00,50.8,,46.2,83.9,0.9,NW@0.5,2.4,66.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:51:19.051559
2011-06-11,01:15,50.3,,45.6,83.9,0.9,NW@0.7,3.1,65.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:51:19.051559
2011-06-11,01:30,49.5,,45.2,85.1,0.9,NW@0.4,2.8,65.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:51:19.051559
2011-06-11,01:45,48.0,,44.5,87.8,0.9,N@0.1,2.4,65.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:51:19.051559
2011-06-11,02:00,47.1,,44.1,89.1,0.91,N@0.0,0.0,65.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:51:19.051559
2011-06-11,02:15,47.3,,44.5,89.8,0.91,NW@0.6,2.8,65.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:51:19.051559
2011-06-11,02:30,47.2,,44.3,89.7,0.91,N@0.0,0.0,65.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:51:19.051559
