Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,36.1,18.3,47.9,0.0,SW@3.6,9.6,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-01,23:30,34.0,21.5,59.9,0.0,NE@2.1,4.6,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-01,23:45,33.4,21.0,60.0,0.0,E@2.7,4.9,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-01,24:00,32.8,21.7,63.4,0.0,E@2.6,6.0,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,00:15,32.0,22.0,66.1,0.0,NE@1.7,3.1,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,00:30,31.7,20.4,63.1,0.0,E@2.7,5.3,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,00:45,34.2,20.3,56.4,0.0,S@4.8,8.5,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,01:00,34.1,20.1,56.0,0.0,S@4.2,9.6,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,01:15,32.1,21.5,64.4,0.0,N@2.4,5.7,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,01:30,31.1,21.3,67.3,0.0,S@1.3,3.5,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,01:45,31.2,21.1,66.6,0.0,W@1.9,3.5,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,02:00,30.9,20.6,65.8,0.0,N@2.9,5.3,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,02:15,30.1,19.6,65.4,0.0,W@2.9,7.4,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,02:30,29.8,19.2,65.4,0.0,E@1.6,3.1,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,02:45,29.5,18.9,65.4,0.0,E@1.4,2.8,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,03:00,29.6,18.4,63.8,0.0,W@1.6,3.9,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,03:15,30.9,17.8,58.4,0.0,W@2.4,4.9,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,03:30,29.1,17.9,63.9,0.0,W@2.4,4.2,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,03:45,27.8,18.3,68.9,0.0,W@3.7,6.0,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,04:00,28.9,17.9,64.6,0.0,W@3.3,6.0,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,04:15,28.0,17.8,66.8,0.0,W@1.8,3.1,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,04:30,28.1,17.7,66.3,0.0,W@2.3,4.6,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,04:45,28.7,18.3,66.2,0.0,W@3.4,5.7,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,05:00,27.6,18.1,69.0,0.0,W@1.4,3.9,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,05:15,26.7,17.3,69.8,0.0,W@2.4,4.2,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,05:30,28.6,16.8,62.4,0.0,W@1.7,4.6,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,05:45,26.9,17.0,68.1,0.0,W@1.6,3.1,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,06:00,24.9,17.3,75.7,0.0,W@1.6,2.4,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,06:15,27.1,16.6,66.1,0.0,W@1.5,3.5,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,06:30,28.1,15.7,60.6,0.0,W@2.3,4.6,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,06:45,28.9,15.4,58.0,0.0,W@0.9,3.5,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,07:00,27.4,15.7,63.0,0.0,W@1.4,2.8,0.0,0,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,07:15,25.9,16.6,70.1,0.0,W@2.2,4.6,0.0,1,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,07:30,27.4,16.6,65.4,0.0,W@2.2,4.6,0.0,4,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,07:45,26.1,16.6,69.5,0.0,W@1.9,3.1,0.0,13,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,08:00,25.8,17.0,71.5,0.0,W@1.9,3.5,0.0,46,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,08:15,27.3,18.1,70.2,0.0,W@0.8,2.4,0.0,95,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,08:30,29.7,17.7,61.7,0.0,W@2.6,4.9,0.0,130,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,08:45,30.3,17.9,60.5,0.0,SW@3.7,8.5,0.0,165,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,09:00,31.0,17.7,58.0,0.0,SW@3.1,5.7,0.0,200,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,09:15,31.6,18.0,57.2,0.0,SW@3.6,6.4,0.0,233,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,09:30,32.2,18.7,57.2,0.0,SW@3.9,5.7,0.0,265,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,09:45,32.2,19.2,58.2,0.0,SW@4.4,7.1,0.0,295,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,10:00,33.2,18.4,54.0,0.0,SW@4.5,8.5,0.0,324,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,10:15,33.9,17.9,51.5,0.0,S@5.3,7.8,0.0,350,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,10:30,34.1,17.7,50.7,0.0,SW@5.4,8.5,0.0,373,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,10:45,34.9,17.8,49.3,0.0,SW@4.9,7.8,0.0,393,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,11:00,35.5,17.8,48.2,0.0,SW@5.3,8.5,0.0,410,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,11:15,36.2,17.9,47.0,0.0,SW@4.8,7.8,0.0,425,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,11:30,36.6,18.2,47.0,0.0,S@4.9,8.2,0.0,436,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
2020-02-02,11:45,37.0,17.7,45.1,0.0,SW@4.3,6.7,0.0,445,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:29.919487
