Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,25.0,9.4,53.4,0.0,N@5.1,8.9,0.0,0,37.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,00:30,24.9,9.5,53.7,0.0,N@6.1,10.7,0.0,0,37.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,00:45,24.9,9.5,54.0,0.0,N@5.9,9.6,0.0,0,37.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,01:00,25.3,9.0,51.7,0.0,N@6.9,11.0,0.0,0,37.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,01:15,25.3,8.7,50.9,0.0,N@6.7,10.7,0.0,0,37.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,01:30,25.3,8.4,50.3,0.0,N@6.5,11.4,0.0,0,37.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,01:45,24.7,8.6,52.1,0.0,N@5.7,8.2,0.0,0,37.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,02:00,24.4,8.6,52.8,0.0,N@5.0,7.8,0.0,0,36.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,02:15,24.3,8.6,53.1,0.0,N@5.8,9.9,0.0,0,36.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,02:30,24.3,8.4,52.5,0.0,N@6.1,10.3,0.0,0,36.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,02:45,24.6,8.0,50.9,0.0,N@6.1,9.6,0.0,0,36.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,03:00,25.1,7.3,48.3,0.0,N@6.4,11.0,0.0,0,36.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,03:15,25.2,6.9,47.2,0.0,N@6.6,11.4,0.0,0,36.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,03:30,24.2,7.4,50.4,0.0,N@5.1,7.4,0.0,0,36.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,03:45,24.1,7.2,50.1,0.0,N@5.1,8.2,0.0,0,36.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,04:00,23.8,7.1,50.8,0.0,N@5.0,7.4,0.0,0,36.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,04:15,23.6,7.0,51.0,0.0,N@6.1,9.9,0.0,0,36.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,04:30,23.4,6.8,51.0,0.0,N@5.4,8.5,0.0,0,36.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,04:45,23.3,6.7,51.0,0.0,N@6.0,9.6,0.0,0,36.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,05:00,23.4,6.4,50.2,0.0,N@6.4,9.6,0.0,0,36.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,05:15,23.1,6.2,50.6,0.0,N@5.1,8.5,0.0,0,36.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,05:30,22.8,6.1,51.0,0.0,NW@4.4,8.5,0.0,0,36.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,05:45,22.8,5.8,50.3,0.0,NW@4.9,8.9,0.0,0,36.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
2020-03-15,06:00,22.5,5.9,51.1,0.0,NW@4.7,8.5,0.0,0,36.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:15.114406
