Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,34.2,34.0,99.4,0.0,NE@1.7,2.4,0.49,0,31.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-26,23:30,34.5,34.4,99.4,0.0,NW@2.1,3.1,0.49,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-26,23:45,34.7,34.5,99.4,0.0,N@1.2,2.8,0.49,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-26,24:00,34.9,34.7,99.4,0.0,N@2.3,3.5,0.47,0,31.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,00:15,34.7,34.5,99.4,0.0,NW@0.7,2.4,0.44,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,00:30,35.2,35.0,99.4,0.0,N @2.0,3.5,0.42,0,31.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,00:45,35.0,34.8,99.4,0.0,NW@2.0,4.6,0.38,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,01:00,34.4,34.2,99.4,0.0,SE@1.8,3.5,0.36,0,31.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,01:15,34.4,34.2,99.4,0.0,SE@0.2,1.7,0.39,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,01:30,34.3,34.1,99.4,0.0,SE@0.1,1.7,0.43,0,31.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,01:45,34.2,34.0,99.4,0.0,NW@1.7,2.8,0.45,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,02:00,34.3,34.1,99.4,0.0,N@0.2,1.7,0.47,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,02:15,34.0,33.8,99.4,0.0,N@0.3,2.1,0.49,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,02:30,34.0,33.9,99.4,0.0,NW@1.8,3.1,0.51,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,02:45,34.4,34.2,99.4,0.0,NW@2.2,2.8,0.53,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,03:00,34.5,34.4,99.4,0.0,NW@0.9,2.1,0.54,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,03:15,34.5,34.3,99.4,0.0,N @0.5,1.7,0.54,0,31.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,03:30,34.2,34.0,99.4,0.0,N @0.2,1.7,0.55,0,31.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,03:45,34.0,33.9,99.4,0.0,N @0.0,1.4,0.55,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,04:00,33.9,33.8,99.4,0.0,N @0.0,0.0,0.58,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,04:15,33.8,33.7,99.4,0.0,N @0.0,0.0,0.68,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,04:30,33.8,33.7,99.4,0.0,N @0.0,1.4,0.88,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,04:45,33.8,33.7,99.4,0.0,N @0.3,1.7,0.91,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,05:00,33.9,33.7,99.4,0.0,N @0.3,1.4,0.9,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,05:15,34.0,33.8,99.4,0.0,N @0.0,0.0,0.89,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,05:30,34.1,34.0,99.4,0.0,N @0.8,2.1,0.89,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,05:45,34.1,33.9,99.4,0.0,N @0.1,1.7,0.88,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,06:00,33.6,33.5,99.4,0.0,N@0.3,2.1,0.88,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,06:15,33.5,33.4,99.4,0.0,W@1.1,2.1,0.88,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,06:30,33.7,33.6,99.4,0.0,SW@0.6,2.1,0.88,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,06:45,33.8,33.7,99.4,0.0,SW@0.4,1.7,0.88,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
2020-01-27,07:00,33.7,33.5,99.4,0.0,SW@0.4,1.7,0.88,0,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:23.684007
