Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-31,00:15,60.2,60.1,52.4,75.4,0.0,NW@1.3,3.5,74.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:52.585277
2019-05-31,00:30,58.9,58.8,52.7,79.6,0.0,NW@2.4,3.5,74.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:52.585277
2019-05-31,00:45,60.6,60.5,51.7,72.4,0.0,NE@1.0,2.8,74.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:52.585277
2019-05-31,01:00,58.6,58.5,51.9,78.4,0.0,W@1.3,3.9,74.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:52.585277
2019-05-31,01:15,59.4,59.5,51.6,75.1,0.0,NW@4.0,5.3,74.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:52.585277
2019-05-31,01:30,60.9,61.0,50.8,69.3,0.0,NW@2.0,4.9,73.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:52.585277
2019-05-31,01:45,58.9,58.8,51.7,76.7,0.0,N@0.8,2.4,73.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:52.585277
2019-05-31,02:00,58.4,58.4,51.5,77.7,0.0,N@2.3,3.9,73.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:52.585277
2019-05-31,02:15,59.2,59.2,51.2,74.7,0.0,N@2.9,4.6,73.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:52.585277
2019-05-31,02:30,58.3,58.2,51.3,77.4,0.0,N@2.3,3.5,73.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:52.585277
2019-05-31,02:45,57.2,57.1,51.6,81.4,0.01,NW@0.7,3.1,73.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:52.585277
