Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-30,00:15,56.4,56.6,25.2,29.8,0.0,W@4.3,13.2,72.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:55.894832
2018-05-30,00:30,55.0,55.1,25.4,31.6,0.0,E@2.4,6.4,72.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:55.894832
2018-05-30,00:45,53.7,53.8,25.3,33.0,0.0,E@3.2,6.4,72.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:55.894832
2018-05-30,01:00,53.1,53.2,24.8,33.0,0.0,NE@2.6,7.8,72.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:55.894832
2018-05-30,01:15,53.6,53.6,23.1,30.2,0.0,NE@3.0,6.7,72.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:55.894832
2018-05-30,01:30,52.7,52.7,23.1,31.3,0.0,NE@2.7,5.3,72.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:55.894832
2018-05-30,01:45,52.0,52.0,23.6,32.7,0.0,N@3.3,8.5,72.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:55.894832
2018-05-30,02:00,53.1,53.2,23.1,30.7,0.0,NW@6.2,10.3,71.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:55.894832
2018-05-30,02:15,53.4,53.5,23.2,30.5,0.0,W@6.6,11.0,71.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:55.894832
2018-05-30,02:30,53.8,53.9,23.0,29.8,0.0,W@8.0,13.9,71.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:55.894832
2018-05-30,02:45,53.9,54.0,22.9,29.6,0.0,W@8.0,12.8,71.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:55.894832
2018-05-30,03:00,53.2,53.3,23.9,31.7,0.0,SW@6.3,10.3,71.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:55.894832
2018-05-30,03:15,51.7,51.8,24.6,34.4,0.0,W@4.3,8.5,71.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:55.894832
2018-05-30,03:30,50.9,50.9,25.0,36.1,0.0,NW@3.1,4.9,71.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:55.894832
