Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-25,00:15,52.7,,32.6,46.2,0.0,E@2.6,4.2,77.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:52:19.054170
2011-06-25,00:30,50.8,,34.0,52.2,0.0,N@1.0,3.9,77.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:52:19.054170
2011-06-25,00:45,48.8,,35.7,60.5,0.0,NW@0.7,4.6,76.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:52:19.054170
2011-06-25,01:00,49.2,,35.9,59.8,0.0,NW@0.7,3.1,76.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:52:19.054170
2011-06-25,01:15,46.5,,36.1,66.9,0.01,NW@0.6,2.8,76.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:52:19.054170
2011-06-25,01:30,44.3,,37.5,76.6,0.02,NW@0.8,2.8,76.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:52:19.054170
2011-06-25,01:45,45.2,,35.6,68.8,0.01,NW@1.6,4.2,76.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:52:19.054170
2011-06-25,02:00,45.2,,36.7,72.0,0.02,N@0.9,3.1,76.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:52:19.054170
2011-06-25,02:15,44.0,,37.0,76.1,0.03,N@0.7,2.8,75.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:52:19.054170
2011-06-25,02:30,43.2,,37.2,79.1,0.04,N@0.7,2.8,75.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:52:19.054170
2011-06-25,02:45,42.6,,36.9,80.2,0.05,N@0.9,3.9,75.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:52:19.054170
2011-06-25,03:00,42.2,,36.7,80.9,0.08,N@0.5,3.1,75.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:52:19.054170
2011-06-25,03:15,43.2,,36.4,76.5,0.07,N@0.1,1.7,75.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:52:19.054170
