Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,43.5,43.2,24.2,50.6,0.0,W@2.5,3.5,57.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,00:30,42.9,42.7,22.4,48.3,0.0,NW@1.9,3.5,57.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,00:45,42.6,42.2,22.4,48.7,0.0,NW@1.1,3.9,57.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,01:00,41.7,41.4,21.6,48.7,0.0,NW@1.6,3.5,57.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,01:15,41.3,41.0,21.6,49.4,0.0,NW@1.5,3.5,57.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,01:30,40.9,40.5,21.4,49.8,0.0,NW@2.0,2.8,56.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,01:45,40.9,40.6,22.0,50.9,0.0,NW@1.2,3.1,56.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,02:00,39.8,39.4,21.0,51.0,0.0,NW@1.4,3.9,56.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,02:15,41.0,40.6,22.6,51.9,0.0,NW@2.6,3.5,56.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,02:30,38.9,38.5,20.9,52.5,0.0,E@1.1,2.8,56.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,02:45,38.0,37.6,19.9,52.0,0.0,N@1.0,4.9,56.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,03:00,38.0,37.6,22.2,56.9,0.02,NW@0.1,2.1,56.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,03:15,37.7,37.4,24.6,63.1,0.06,W@1.1,2.8,55.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,03:30,36.7,36.4,21.3,57.5,0.08,N@1.1,2.8,55.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,03:45,35.7,35.3,23.4,65.1,0.12,NW@1.0,2.4,55.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,04:00,35.6,35.2,24.3,67.5,0.19,NW@1.0,2.8,55.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,04:15,35.4,34.9,25.8,72.3,0.3,NW@0.3,2.1,55.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,04:30,35.7,35.2,26.3,72.7,0.42,N@0.0,0.0,55.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,04:45,34.9,34.5,26.1,74.4,0.52,N@0.0,0.0,55.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,05:00,34.5,34.1,27.1,78.5,0.65,N@0.0,0.0,54.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,05:15,34.7,34.2,28.3,81.8,0.74,NW@1.3,2.4,54.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,05:30,34.3,33.9,27.7,81.0,0.78,NW@0.4,2.1,54.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,05:45,34.0,33.6,27.8,82.1,0.81,SE@0.5,2.8,54.5,0.0,2,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,06:00,32.6,32.1,25.9,80.5,0.83,E@1.2,3.5,54.4,0.0,6,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,06:15,34.7,34.4,28.5,82.0,0.84,N@1.9,3.1,54.2,0.0,18,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,06:30,36.5,36.2,31.0,84.6,0.78,W@3.7,4.9,54.1,0.0,34,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,06:45,39.1,38.8,34.4,87.6,0.18,NW@3.2,5.7,53.9,0.0,53,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,07:00,40.2,39.8,32.7,78.8,0.0,N@2.6,4.6,53.8,0.0,120,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,07:15,42.6,42.4,31.9,69.9,0.0,SE@0.5,3.1,53.7,0.0,167,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,07:30,45.0,44.8,34.0,69.5,0.0,E@1.1,3.1,53.5,0.0,208,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,07:45,46.9,46.9,33.5,63.7,0.0,S@0.6,2.8,53.4,0.0,218,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,08:00,47.1,46.9,35.1,67.3,0.0,S@2.0,4.6,53.3,0.0,296,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,08:15,48.0,47.9,32.5,54.7,0.0,S@1.0,3.1,53.1,0.0,321,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,08:30,48.7,48.6,34.9,63.1,0.0,S@0.7,3.1,53.0,0.0,336,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,08:45,49.6,49.6,35.3,62.1,0.0,S@1.2,3.5,52.9,0.0,403,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,09:00,50.4,50.3,36.6,63.2,0.0,SE@2.5,4.6,52.8,0.0,434,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,09:15,51.7,51.4,36.5,60.3,0.0,SE@3.1,5.7,52.8,0.0,517,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
2018-04-24,09:30,52.7,52.5,36.4,58.1,0.0,S@2.8,5.7,52.7,0.0,538,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 16:07:53.623850
