Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-06,00:15,27.9,,21.0,77.1,0.01,NW@0.6,2.1,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,00:30,27.9,,21.1,77.6,0.01,NW@1.1,3.1,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,00:45,27.9,,21.2,77.8,0.01,NW@1.3,2.8,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,01:00,27.9,,21.5,78.6,0.01,NW@0.6,2.1,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,01:15,27.9,,21.7,79.5,0.01,NW@0.9,2.8,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,01:30,28.1,,21.6,78.4,0.01,N@0.0,0.0,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,01:45,28.4,,22.0,78.6,0.01,N@0.0,0.0,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,02:00,28.8,,21.3,75.0,0.01,N@1.4,3.9,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,02:15,28.8,,21.5,75.3,0.01,NW@1.9,4.6,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,02:30,28.8,,21.0,73.7,0.0,N@2.5,4.6,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,02:45,29.0,,21.3,74.3,0.01,NW@0.3,2.1,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,03:00,29.3,,21.6,74.2,0.01,NW@0.4,2.8,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,03:15,29.1,,21.8,75.3,0.01,N@0.0,0.0,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,03:30,28.9,,22.1,77.2,0.01,NW@0.7,1.7,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,03:45,28.8,,22.4,78.5,0.01,NW@1.3,3.9,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,04:00,28.8,,22.1,77.3,0.01,NW@0.8,3.5,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,04:15,28.8,,22.4,78.2,0.01,NW@1.0,2.1,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,04:30,28.9,,22.7,79.2,0.01,NW@1.7,4.2,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
2010-12-06,04:45,28.8,,22.7,79.4,0.01,NW@1.7,3.5,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:36:49.735304
