Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,09:15,46.3,27.6,47.7,0.0,SW@2.8,4.6,0.0,340,42.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,09:30,47.7,27.3,44.7,0.0,SW@1.7,3.9,0.0,382,42.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,09:45,49.4,26.2,40.2,0.0,SW@1.3,3.5,0.0,422,42.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,10:00,50.4,26.2,38.6,0.0,E@1.9,5.3,0.0,460,42.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,10:15,50.9,26.1,37.9,0.0,E@2.5,6.0,0.0,495,42.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,10:30,52.0,26.9,37.6,0.0,S@2.6,7.4,0.0,529,42.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,10:45,52.9,27.2,36.7,0.0,S@2.7,5.3,0.0,561,41.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,11:00,53.8,25.9,33.7,0.0,SE@3.4,7.4,0.0,589,41.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,11:15,55.9,26.4,31.9,0.0,NW@3.4,7.8,0.0,615,42.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,11:30,57.0,25.9,30.0,0.0,NW@5.7,11.4,0.0,637,42.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,11:45,57.7,25.3,28.6,0.0,N @6.7,11.4,0.0,657,42.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,12:00,57.9,25.6,28.8,0.0,N @7.1,10.7,0.0,675,42.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,12:15,58.5,26.0,28.5,0.0,N @6.5,11.7,0.0,689,42.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,12:30,58.6,24.4,26.7,0.0,N@5.8,12.1,0.0,698,42.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,12:45,59.7,24.3,25.4,0.0,NE@3.7,7.4,0.0,706,42.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,13:00,59.5,24.5,25.9,0.0,N @4.1,11.0,0.0,708,42.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,13:15,59.8,24.7,25.7,0.0,N@4.2,8.5,0.0,709,42.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,13:30,60.5,24.8,25.3,0.0,NW@2.5,5.7,0.0,704,43.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,13:45,61.6,24.4,23.9,0.0,SE@3.0,5.7,0.0,700,43.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,14:00,61.8,24.0,23.3,0.0,NW@3.4,7.1,0.0,689,43.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,14:15,61.7,24.1,23.6,0.0,S@2.9,6.4,0.0,676,43.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,14:30,62.1,25.1,24.2,0.0,SW@4.3,8.2,0.0,661,43.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,14:45,61.9,24.7,23.9,0.0,S@5.7,10.3,0.0,643,44.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,15:00,62.0,23.7,23.0,0.0,S@4.9,9.2,0.0,621,44.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,15:15,62.0,23.2,22.4,0.0,S@5.2,9.6,0.0,597,44.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,15:30,62.7,23.0,21.7,0.0,S@3.8,9.6,0.0,569,44.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,15:45,62.8,21.2,20.0,0.0,S@5.0,7.8,0.0,537,45.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,16:00,63.3,22.8,21.1,0.0,S@4.7,8.5,0.0,504,45.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,16:15,63.9,23.8,21.5,0.0,SW@3.7,7.8,0.0,469,45.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,16:30,63.6,24.8,22.6,0.0,SW@4.3,7.8,0.0,430,45.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,16:45,63.9,24.0,21.6,0.0,SE@2.8,6.7,0.0,389,46.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,17:00,64.4,23.3,20.7,0.0,SW@1.9,4.6,0.0,347,46.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,17:15,64.5,23.1,20.4,0.0,N @3.2,8.2,0.0,305,46.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,17:30,63.0,24.6,22.9,0.0,N @5.5,8.5,0.0,261,46.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,17:45,62.4,24.3,23.2,0.0,N @6.0,11.0,0.0,220,47.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,18:00,61.5,24.1,23.7,0.0,N @6.3,12.8,0.0,178,47.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,18:15,60.6,23.6,23.9,0.0,N @7.2,13.5,0.0,139,47.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,18:30,59.8,23.7,24.7,0.0,N @5.8,9.6,0.0,97,47.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,18:45,58.0,22.6,25.2,0.0,N @5.2,9.6,0.0,22,47.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,19:00,56.2,21.8,26.0,0.0,N@4.6,8.2,0.0,16,47.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,19:15,54.5,21.7,27.5,0.0,N@4.3,7.8,0.0,9,48.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,19:30,53.6,20.9,27.5,0.0,N@4.8,7.1,0.0,3,48.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,19:45,52.9,20.3,27.5,0.0,N@4.8,7.1,0.0,1,48.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,20:00,51.5,20.1,28.8,0.0,N@4.7,6.7,0.0,0,48.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,20:15,50.7,19.4,28.7,0.0,N@4.7,7.4,0.0,0,48.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,20:30,51.1,19.5,28.4,0.0,NW@5.1,8.5,0.0,0,48.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,20:45,50.5,20.3,30.0,0.0,NW@4.5,7.1,0.0,0,48.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,21:00,48.8,20.6,32.5,0.0,NW@2.8,4.2,0.0,0,48.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,21:15,46.4,20.9,36.0,0.0,NW@2.8,3.9,0.0,0,48.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,21:30,47.5,19.5,32.6,0.0,NW@4.1,7.1,0.0,0,48.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,21:45,49.6,18.4,28.6,0.0,NW@4.8,7.8,0.0,0,48.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,22:00,49.5,17.6,27.8,0.0,N@4.5,8.5,0.0,0,48.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,22:15,49.6,17.6,27.6,0.0,N@5.1,8.9,0.0,0,48.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,22:30,49.2,17.3,27.7,0.0,NW@6.1,8.9,0.0,0,48.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,22:45,50.0,15.2,24.6,0.0,N@6.4,10.3,0.0,0,48.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,23:00,50.5,13.6,22.5,0.0,N@5.2,9.9,0.0,0,48.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,23:15,48.5,14.9,25.7,0.0,N@3.3,6.4,0.0,0,47.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,23:30,46.3,16.2,29.5,0.0,NW@2.9,4.6,0.0,0,47.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,23:45,44.3,16.3,32.0,0.0,N @0.9,2.8,0.0,0,47.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-21,24:00,41.4,16.8,36.6,0.0,NW@1.5,3.1,0.0,0,47.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,00:15,41.9,16.7,35.7,0.0,N @2.7,4.2,0.0,0,47.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,00:30,43.7,16.5,33.0,0.0,N@2.9,4.2,0.0,0,47.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,00:45,44.7,17.2,32.7,0.0,N @3.9,6.4,0.0,0,47.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,01:00,43.7,17.2,34.0,0.0,N @3.3,6.0,0.0,0,47.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,01:15,40.7,17.7,39.1,0.0,NW@2.8,4.6,0.0,0,47.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,01:30,39.1,18.7,43.5,0.0,NW@2.3,3.9,0.0,0,47.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,01:45,37.6,18.9,46.3,0.0,NW@2.5,4.6,0.0,0,46.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,02:00,38.2,17.9,43.3,0.0,NE@2.8,4.9,0.0,0,46.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,02:15,38.9,18.5,43.4,0.0,NW@3.1,6.4,0.0,0,46.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,02:30,39.1,18.3,42.6,0.0,NW@1.3,3.1,0.0,0,46.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,02:45,38.1,18.4,44.7,0.0,NE@2.0,6.4,0.0,0,46.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,03:00,37.9,18.1,44.3,0.0,NE@2.2,4.6,0.0,0,46.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,03:15,37.9,17.0,42.3,0.0,N @2.4,3.5,0.0,0,46.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,03:30,35.3,17.9,48.8,0.0,NW@2.0,2.8,0.0,0,46.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,03:45,32.9,19.0,56.1,0.0,NW@0.9,2.4,0.0,0,46.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,04:00,34.4,20.4,56.1,0.0,NW@2.4,4.6,0.0,0,45.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,04:15,32.7,20.7,60.8,0.0,NW@1.0,3.1,0.0,0,45.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,04:30,31.4,20.4,63.8,0.0,NW@1.9,2.8,0.0,0,45.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,04:45,31.8,20.4,62.5,0.0,NW@1.9,2.8,0.0,0,45.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,05:00,30.1,19.3,64.5,0.0,W@1.1,3.1,0.0,0,45.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,05:15,29.9,19.9,67.2,0.0,NW@1.8,3.1,0.0,0,45.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,05:30,30.2,20.5,67.8,0.0,NW@1.3,2.8,0.0,0,45.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,05:45,28.5,19.7,71.0,0.0,N @0.6,2.4,0.0,0,45.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,06:00,28.2,19.9,72.7,0.0,NW@0.5,2.1,0.0,0,44.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,06:15,28.6,19.9,71.3,0.0,N@1.7,2.8,0.0,0,44.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,06:30,27.9,19.9,73.9,0.0,NW@1.4,2.8,0.0,0,44.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,06:45,28.7,20.7,73.5,0.0,NW@2.5,4.2,0.0,1,44.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,07:00,31.0,22.3,70.6,0.0,NW@2.8,3.9,0.0,6,44.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,07:15,30.1,21.4,70.9,0.0,NW@3.2,5.3,0.0,21,44.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,07:30,31.3,22.0,68.4,0.0,NW@3.7,5.3,0.0,53,44.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,07:45,33.2,22.7,64.9,0.0,NW@2.3,4.6,0.0,104,44.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,08:00,35.5,24.0,62.5,0.0,NW@1.2,3.1,0.0,149,43.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,08:15,38.8,24.5,56.0,0.0,SE@0.8,2.8,0.0,181,43.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,08:30,40.4,22.9,49.2,0.0,SE@2.5,3.9,0.0,218,43.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,08:45,41.0,22.8,47.9,0.0,SE@3.5,5.7,0.0,265,43.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,09:00,41.3,25.0,52.1,0.0,SE@3.8,5.7,0.0,286,43.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,09:15,41.1,25.1,52.5,0.0,SE@2.9,4.9,0.0,313,43.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,09:30,41.9,25.0,50.8,0.0,S@3.3,4.6,0.0,382,43.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,09:45,42.0,25.4,51.5,0.0,S@2.9,4.6,0.0,349,43.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,10:00,43.3,25.6,49.4,0.0,S@2.4,4.9,0.0,474,43.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,10:15,44.7,25.1,45.8,0.0,S@2.8,5.7,0.0,460,43.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,10:30,45.6,25.3,44.5,0.0,S@2.7,4.9,0.0,525,43.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,10:45,47.3,25.8,42.7,0.0,S@2.7,5.7,0.0,551,43.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,11:00,49.0,25.5,39.5,0.0,S@2.8,6.0,0.0,590,42.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,11:15,50.1,24.3,36.1,0.0,S@2.6,6.7,0.0,618,42.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
2020-03-22,11:30,51.1,24.1,34.5,0.0,SW@2.6,4.6,0.0,640,43.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:21.191476
