Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-03,00:15,64.3,64.6,58.0,79.8,0.0,E@4.5,9.2,78.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
2013-08-03,00:30,64.1,64.4,58.1,80.6,0.0,E@4.3,7.1,78.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
2013-08-03,00:45,63.9,64.2,57.9,80.7,0.0,E@4.3,8.5,78.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
2013-08-03,01:00,63.7,63.9,57.8,81.1,0.0,E@3.1,7.4,78.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
2013-08-03,01:15,63.4,63.5,57.9,82.4,0.0,SE@1.6,4.2,78.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
2013-08-03,01:30,63.3,63.5,57.8,82.3,0.0,E@3.0,6.7,78.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
2013-08-03,01:45,63.0,63.1,57.9,83.2,0.0,E@1.0,3.5,77.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
2013-08-03,02:00,62.7,62.7,57.9,84.3,0.0,E@1.1,3.5,77.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
2013-08-03,02:15,62.3,62.4,58.1,85.8,0.0,N@1.0,2.8,77.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
2013-08-03,02:30,61.5,61.5,58.3,89.0,0.0,N@0.8,3.1,77.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
2013-08-03,02:45,61.4,61.4,58.6,90.6,0.0,NW@0.2,2.1,77.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
2013-08-03,03:00,61.7,61.7,58.8,90.4,0.0,NW@0.3,2.1,77.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
2013-08-03,03:15,61.8,61.9,59.0,90.5,0.0,N@0.0,0.0,77.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
2013-08-03,03:30,61.7,61.7,59.2,91.4,0.0,NW@0.1,1.7,77.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
2013-08-03,03:45,61.6,61.7,59.2,91.6,0.0,NW@0.0,1.4,77.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
2013-08-03,04:00,61.6,61.6,59.0,91.3,0.0,NW@0.1,1.7,76.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:50:15.105263
