Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-21,00:15,53.0,52.9,45.5,75.5,0.0,N@0.0,0.0,64.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,00:30,53.3,53.3,44.7,72.6,0.0,W@0.3,2.8,64.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,00:45,53.7,53.5,44.8,71.7,0.0,N@0.0,1.4,64.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,01:00,52.8,52.7,45.8,76.9,0.0,N@0.1,2.1,64.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,01:15,51.8,51.7,46.1,80.7,0.0,NW@0.2,2.1,64.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,01:30,52.1,52.0,44.8,76.1,0.0,NW@0.5,2.4,64.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,01:45,51.8,51.7,45.7,79.3,0.0,N@0.0,0.0,64.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,02:00,50.9,50.7,45.8,82.8,0.0,N@0.0,0.0,64.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,02:15,50.7,50.6,46.1,84.2,0.0,N@0.0,0.0,64.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,02:30,51.8,51.8,44.0,74.5,0.0,NW@1.5,4.2,64.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,02:45,50.9,50.8,44.0,77.1,0.0,E@0.2,2.8,64.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,03:00,49.9,49.7,45.5,84.7,0.0,N@0.0,0.0,64.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,03:15,50.5,50.6,44.3,78.9,0.0,NW@1.1,3.5,64.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,03:30,50.9,50.8,44.9,80.0,0.0,NW@0.6,2.8,64.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,03:45,51.2,50.9,44.4,77.5,0.0,W@0.5,2.8,64.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,04:00,51.8,51.7,42.0,69.1,0.0,W@2.3,4.2,64.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,04:15,51.2,51.1,43.0,73.5,0.0,SW@0.6,3.5,64.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,04:30,50.0,49.8,43.3,77.7,0.0,W@0.1,2.1,64.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,04:45,50.8,50.7,43.3,75.2,0.0,NW@0.1,1.7,64.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,05:00,50.5,50.3,43.9,78.0,0.0,N@0.0,0.0,64.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,05:15,49.9,49.7,44.1,80.3,0.0,W@0.7,2.8,64.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,05:30,51.6,51.6,42.1,69.9,0.0,W@2.5,3.9,64.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,05:45,51.8,51.8,42.2,69.4,0.0,W@2.0,3.1,64.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,06:00,49.8,49.5,44.2,81.1,0.02,N@0.0,0.0,64.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
2018-09-21,06:15,47.9,47.6,44.0,86.4,0.09,N@0.0,0.0,63.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:32:22.962277
