Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-21,00:15,66.2,66.2,48.8,57.8,0.0,NW@4.5,6.7,86.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,00:30,65.8,65.8,45.7,52.5,0.0,NW@3.8,6.4,86.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,00:45,64.1,64.1,47.7,59.5,0.0,W@2.9,4.6,86.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,01:00,62.6,62.5,45.5,57.8,0.0,W@3.4,7.1,86.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,01:15,62.5,62.5,48.8,65.1,0.0,W@3.4,5.7,86.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,01:30,62.4,62.3,50.3,69.0,0.0,W@3.4,7.1,85.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,01:45,59.6,59.5,50.4,75.8,0.0,NW@2.5,3.5,85.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,02:00,57.9,57.7,49.4,77.6,0.0,NW@2.4,3.1,85.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,02:15,57.3,57.1,48.1,75.6,0.0,W@2.7,3.5,85.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,02:30,57.1,56.9,48.3,76.8,0.0,W@2.9,4.9,85.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,02:45,57.3,57.1,48.4,76.3,0.0,W@2.6,4.2,85.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,03:00,57.9,57.7,48.3,74.7,0.0,W@3.1,6.4,85.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,03:15,58.8,58.6,46.0,66.7,0.0,W@2.5,3.9,84.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,03:30,56.6,56.5,48.7,79.3,0.0,NW@0.9,3.1,84.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,03:45,53.5,53.4,46.8,82.2,0.04,NW@0.0,2.1,84.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,04:00,52.8,52.5,45.9,81.8,0.09,W@1.6,3.5,84.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,04:15,54.6,54.4,46.7,78.8,0.0,W@3.0,4.2,84.3,0.0,2,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,04:30,55.2,55.0,45.2,73.3,0.0,W@3.2,4.6,84.1,0.0,4,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,04:45,55.2,55.0,44.0,70.3,0.0,NW@2.4,3.5,84.0,0.0,13,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,05:00,53.9,53.8,43.3,71.4,0.0,N@0.4,2.1,83.8,0.0,22,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,05:15,53.3,53.0,41.4,68.2,0.04,N@0.0,0.0,83.6,0.0,30,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,05:30,54.3,54.0,41.6,66.3,0.03,NE@0.5,2.4,83.5,0.0,55,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,05:45,57.0,57.0,43.4,64.7,0.0,N@0.2,2.1,83.3,0.0,143,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,06:00,60.0,59.9,46.6,65.7,0.0,SE@0.9,3.5,83.2,0.0,184,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,06:15,62.9,62.5,50.5,68.2,0.0,S@1.4,3.5,83.0,0.0,230,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,06:30,64.8,64.9,49.6,62.0,0.0,E@0.4,2.1,82.8,0.0,278,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,06:45,65.7,65.9,50.1,61.4,0.0,E@1.1,4.9,82.7,0.0,320,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,07:00,66.4,66.5,51.5,63.0,0.0,S@1.0,2.8,82.5,0.0,339,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,07:15,67.0,67.1,50.6,59.8,0.0,SE@1.8,4.6,82.3,0.0,391,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,07:30,67.4,67.4,48.9,55.8,0.0,SE@2.3,3.9,82.2,0.0,436,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,07:45,68.5,68.3,46.7,50.1,0.0,SE@3.0,6.0,82.0,0.0,478,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,08:00,69.3,69.3,46.4,48.2,0.0,SE@3.0,5.3,81.9,0.0,544,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,08:15,70.8,70.7,45.7,45.0,0.0,SE@3.2,6.0,81.7,0.0,629,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,08:30,70.7,70.7,45.3,44.4,0.0,SE@3.7,6.4,81.6,0.0,600,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,08:45,71.2,71.0,46.1,45.2,0.0,S@3.5,6.4,81.5,0.0,644,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
2017-07-21,09:00,72.0,71.7,47.8,46.6,0.0,SE@4.1,7.1,81.4,0.0,752,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:25:14.716262
