Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,56.7,56.5,99.2,0.0,N@0.0,1.4,0.9,0,73.3,56.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,00:30,56.3,56.1,99.2,0.0,N @0.0,0.0,0.91,0,73.2,56.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,00:45,56.1,55.9,99.2,0.0,N @0.0,0.0,0.93,0,73.1,55.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,01:00,55.9,55.7,99.2,0.0,N @0.0,0.0,0.94,0,73.0,55.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,01:15,55.9,55.8,99.2,0.0,NW@0.0,1.4,0.94,0,73.0,55.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,01:30,56.2,56.0,99.2,0.0,N @0.0,0.0,0.95,0,72.9,56.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,01:45,56.1,55.9,99.2,0.0,N @0.0,1.4,0.99,0,72.8,55.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,02:00,55.6,55.4,99.2,0.0,SE@0.1,1.4,1.0,0,72.7,55.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,02:15,55.0,54.8,99.2,0.0,N @0.0,0.0,1.0,0,72.6,54.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,02:30,54.3,54.1,99.2,0.0,N @0.0,0.0,1.0,0,72.5,54.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,02:45,54.1,53.9,99.2,0.0,S@0.0,1.4,1.0,0,72.4,53.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,03:00,54.3,54.1,99.2,0.0,N @0.0,0.0,1.0,0,72.3,54.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,03:15,54.8,54.6,99.2,0.0,N @0.0,0.0,1.0,0,72.2,54.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,03:30,54.7,54.5,99.3,0.0,N @0.0,0.0,1.0,0,72.1,54.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,03:45,54.8,54.6,99.2,0.0,N @0.0,0.0,1.0,0,72.0,54.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,04:00,54.5,54.3,99.2,0.0,N @0.0,0.0,1.0,0,72.0,54.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,04:15,53.9,53.8,99.3,0.0,W@0.0,1.4,1.0,0,71.8,53.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,04:30,54.1,53.9,99.3,0.0,NE@0.1,1.4,1.0,0,71.8,53.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,04:45,53.2,53.0,99.3,0.0,N @0.0,0.0,1.0,0,71.7,53.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,05:00,53.9,53.7,99.2,0.0,N@0.0,1.4,1.0,0,71.6,53.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,05:15,53.6,53.4,99.3,0.0,N @0.0,0.0,1.0,0,71.5,53.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,05:30,53.7,53.5,99.3,0.0,N @0.0,0.0,1.0,2,71.4,53.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,05:45,54.1,53.9,99.3,0.0,N @0.0,0.0,1.0,11,71.3,54.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,06:00,55.0,54.8,99.2,0.0,N @0.0,0.0,1.0,18,71.2,54.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,06:15,55.4,55.3,99.2,0.0,N @0.0,0.0,1.0,22,71.1,55.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,06:30,56.3,56.1,99.3,0.0,N @0.0,0.0,1.0,34,71.0,56.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,06:45,56.9,56.7,99.3,0.0,N @0.0,0.0,1.0,31,70.9,56.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,07:00,57.1,56.9,99.3,0.0,N @0.0,0.0,1.0,28,70.8,56.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,07:15,57.2,57.0,99.3,0.0,N @0.0,0.0,1.0,42,70.7,57.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,07:30,57.8,57.6,99.3,0.0,N @0.0,0.0,1.0,106,70.6,57.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,07:45,59.2,59.0,99.2,0.0,N @0.0,0.0,1.0,228,70.5,59.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,08:00,60.6,60.1,98.0,0.0,SE@0.2,2.4,1.0,306,70.4,60.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,08:15,62.9,58.8,86.4,0.0,SW@1.6,4.9,1.0,446,70.3,63.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,08:30,64.4,58.0,79.5,0.0,SE@2.4,5.3,0.98,480,70.2,64.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,08:45,65.3,57.6,76.1,0.0,SE@3.4,6.4,0.73,498,70.2,65.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,09:00,64.7,57.4,77.2,0.0,S@3.7,7.4,0.0,415,70.1,64.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,09:15,65.7,57.9,75.9,0.0,S@5.0,7.4,0.0,557,70.0,65.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,09:30,66.2,57.2,72.6,0.0,SE@4.2,7.4,0.0,579,70.0,66.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,09:45,67.0,57.4,71.2,0.0,SE@4.3,7.4,0.0,619,69.9,67.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,10:00,67.8,57.5,69.5,0.0,SE@4.8,7.8,0.0,631,69.8,67.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,10:15,68.6,57.8,68.4,0.0,SE@4.5,8.9,0.0,648,69.8,68.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,10:30,68.8,57.7,67.7,0.0,SE@5.1,8.5,0.0,694,69.8,68.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,10:45,69.4,57.2,65.2,0.0,SE@5.7,9.2,0.0,700,69.8,69.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,11:00,70.6,57.2,62.4,0.0,SE@4.6,7.8,0.0,751,69.8,70.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,11:15,71.1,56.7,60.2,0.0,SE@4.4,8.9,0.0,757,69.8,71.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,11:30,71.4,56.3,58.7,0.0,SE@4.4,10.7,0.0,722,69.8,71.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,11:45,69.1,55.7,62.4,0.0,SE@3.6,7.1,0.39,417,69.8,69.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,12:00,70.6,58.5,65.5,0.01,E@2.8,4.2,0.99,905,69.9,70.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,12:15,71.1,56.1,59.0,0.0,SE@2.6,6.0,0.84,415,69.9,71.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,12:30,70.5,55.6,59.2,0.0,SE@3.3,7.4,0.06,389,70.0,70.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,12:45,69.1,55.2,61.2,0.0,SE@1.4,4.2,0.0,169,70.1,69.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,13:00,69.6,54.9,59.5,0.0,SE@1.2,5.3,0.0,270,70.2,69.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,13:15,69.1,53.9,58.4,0.0,SE@3.0,6.0,0.0,179,70.3,69.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,13:30,68.2,54.5,61.5,0.0,SE@3.6,7.1,0.0,158,70.4,68.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,13:45,66.5,55.8,68.3,0.0,SE@5.3,11.0,0.0,120,70.5,66.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,14:00,65.0,55.8,72.0,0.0,SE@4.8,8.2,0.12,94,70.6,65.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,14:15,63.2,57.1,80.6,0.0,SE@4.5,7.1,0.81,107,70.8,63.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,14:30,62.8,56.9,81.0,0.0,SE@2.0,4.9,0.93,122,70.9,62.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,14:45,63.3,57.2,80.4,0.0,NE@1.1,4.2,0.87,115,71.0,63.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,15:00,63.3,56.0,77.2,0.0,N @0.8,3.1,0.33,59,71.1,63.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,15:15,63.9,56.4,76.4,0.0,NW@0.1,1.7,0.52,94,71.2,63.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,15:30,64.2,57.4,78.5,0.0,NW@2.7,5.3,0.55,126,71.3,64.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,15:45,64.5,55.5,72.5,0.0,NW@3.9,6.4,0.11,144,71.4,64.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,16:00,64.0,55.5,73.7,0.0,NW@4.8,8.9,0.0,151,71.4,64.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,16:15,63.9,55.0,72.8,0.0,NW@4.7,8.5,0.0,145,71.5,63.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,16:30,64.0,55.3,73.2,0.0,N@3.8,6.0,0.0,134,71.5,64.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,16:45,63.4,55.5,75.2,0.0,N@3.7,6.4,0.0,122,71.6,63.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,17:00,63.7,55.2,73.7,0.0,N@3.8,8.5,0.0,112,71.6,63.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,17:15,63.1,54.9,74.6,0.0,N@4.4,8.9,0.04,93,71.6,63.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,17:30,62.2,54.4,75.4,0.0,N@3.7,8.9,0.24,60,71.7,62.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,17:45,61.4,55.0,79.5,0.0,NW@2.1,4.9,0.0,44,71.7,61.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,18:00,60.6,55.3,82.7,0.0,NW@0.2,2.1,0.0,33,71.7,60.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,18:15,60.0,54.7,82.3,0.0,N @0.6,3.5,0.0,20,71.7,60.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,18:30,59.4,54.1,82.4,0.0,N@0.2,1.7,0.0,5,71.7,59.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
2019-09-09,18:45,58.3,53.7,84.5,0.0,SE@1.1,4.6,0.0,1,71.7,58.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:42.124706
