Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-10,00:15,35.9,35.7,30.3,79.8,0.0,E@0.6,2.8,35.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,00:30,35.5,35.1,30.1,80.6,0.0,NW@1.2,4.2,34.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,00:45,36.2,36.0,30.5,79.6,0.0,N@1.6,4.2,34.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,01:00,36.1,35.9,30.5,79.8,0.0,N@1.7,3.5,34.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,01:15,37.6,37.6,31.3,77.7,0.16,NW@3.2,6.0,34.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,01:30,37.7,37.6,31.4,77.7,0.04,NW@3.4,7.4,34.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,01:45,38.2,38.1,31.4,76.2,0.0,NE@2.0,6.7,34.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,02:00,37.4,36.9,31.0,77.4,0.0,W@1.3,3.5,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,02:15,36.8,36.5,30.9,78.9,0.0,NW@1.4,3.1,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,02:30,36.3,36.0,30.7,80.0,0.0,NE@0.8,3.5,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,02:45,36.4,36.2,31.0,80.5,0.0,NE@0.5,3.1,34.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,03:00,36.3,36.0,30.8,80.1,0.0,SE@0.5,2.8,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,03:15,35.9,35.6,30.7,81.2,0.0,NW@1.0,3.1,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,03:30,36.1,35.9,30.9,81.4,0.0,NW@2.0,3.9,34.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,03:45,35.6,35.3,30.6,81.8,0.0,N@2.3,4.6,34.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,04:00,37.2,37.2,31.4,79.2,0.0,N@3.6,6.4,34.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,04:15,36.4,36.1,30.6,79.4,0.0,S@2.6,4.6,34.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,04:30,35.3,35.0,30.3,81.8,0.02,S@0.8,3.5,34.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,04:45,35.0,34.5,29.9,81.4,0.09,N@0.7,3.9,34.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,05:00,33.5,33.0,29.2,83.9,0.16,NW@0.6,3.1,34.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,05:15,32.9,32.7,29.1,85.7,0.24,N@2.0,4.2,34.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,05:30,34.9,34.8,30.7,84.5,0.28,N@0.7,4.9,34.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,05:45,33.4,32.8,29.0,83.9,0.33,E@0.3,3.5,34.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,06:00,32.1,31.7,28.6,87.1,0.45,N@0.7,3.9,34.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,06:15,32.0,31.5,28.8,87.5,0.54,W@0.0,1.7,34.3,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,06:30,30.9,30.5,27.7,88.6,0.62,W@0.1,2.4,34.3,0.0,7,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,06:45,30.4,30.0,27.3,89.5,0.7,N@0.2,2.4,34.2,0.0,18,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
2012-03-10,07:00,31.7,31.6,29.0,90.1,0.75,NW@0.4,2.8,34.2,0.0,67,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:12:17.461588
