Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-18,00:15,59.4,59.4,52.3,77.5,0.0,S@3.0,6.0,72.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,00:30,59.3,59.3,52.5,78.2,0.08,SW@1.9,5.3,72.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,00:45,58.5,58.5,54.1,85.2,0.85,N@0.1,1.7,72.6,0.01,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,01:00,57.9,57.9,54.7,89.0,0.95,W@0.0,1.4,72.5,0.01,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,01:15,57.6,57.5,55.1,91.2,0.94,NW@0.2,2.1,72.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,01:30,57.5,57.3,55.9,94.5,0.94,N@0.4,2.1,72.3,0.01,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,01:45,57.3,57.2,56.0,95.4,0.92,E@0.5,2.1,72.2,0.01,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,02:00,57.3,57.2,56.2,95.8,0.92,N@0.0,0.0,72.1,0.02,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,02:15,57.3,57.3,56.4,96.5,0.91,N@0.1,2.1,72.0,0.03,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,02:30,57.4,57.4,56.4,96.5,0.91,SW@0.5,2.4,71.9,0.02,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,02:45,57.3,57.3,56.4,97.0,0.9,SW@1.1,2.8,71.8,0.02,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,03:00,57.1,57.1,56.4,97.3,0.9,SE@0.4,2.4,71.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,03:15,57.1,57.0,56.4,97.7,0.9,SE@0.0,1.4,71.6,0.01,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,03:30,57.0,56.9,56.4,97.8,0.9,SE@0.0,1.4,71.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,03:45,57.1,57.0,56.5,97.8,0.9,N@0.0,0.0,71.4,0.01,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,04:00,57.0,56.9,56.5,98.1,0.9,N@0.0,0.0,71.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,04:15,56.8,56.7,56.2,97.8,0.9,N@0.0,0.0,71.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,04:30,57.1,57.0,56.5,97.8,0.9,NW@0.0,1.7,71.1,0.01,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,04:45,57.1,57.0,56.6,98.0,0.89,N@0.0,0.0,71.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,05:00,57.1,57.0,56.5,98.0,0.89,NE@0.0,1.4,71.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,05:15,57.1,57.0,56.5,97.7,0.89,N@0.0,0.0,70.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,05:30,57.0,57.0,56.4,97.6,0.89,NW@0.9,3.1,70.8,0.01,2,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,05:45,56.9,56.9,56.1,97.1,0.89,NW@1.1,4.2,70.7,0.0,3,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,06:00,57.1,57.1,55.9,95.8,0.89,NW@3.1,6.4,70.6,0.0,10,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
2018-05-18,06:15,57.3,57.3,55.8,94.7,0.9,N@2.9,6.0,70.5,0.0,16,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:29:40.643763
