Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,55.5,47.2,73.5,0.0,NE@1.2,3.1,0.0,0,68.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:20.301493
2020-05-20,00:30,53.6,47.1,78.7,0.0,N @1.1,3.1,0.0,0,68.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:20.301493
2020-05-20,00:45,53.1,47.1,80.1,0.0,N @0.5,3.1,0.0,0,68.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:20.301493
2020-05-20,01:00,52.1,47.5,84.1,0.0,N @0.7,3.1,0.0,0,68.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:20.301493
2020-05-20,01:15,52.5,47.3,82.4,0.0,NE@1.0,3.5,0.0,0,68.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:20.301493
2020-05-20,01:30,53.6,47.3,79.2,0.0,E@0.6,2.8,0.0,0,68.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:20.301493
2020-05-20,01:45,53.9,46.4,75.6,0.0,N @1.2,3.1,0.0,0,68.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:20.301493
2020-05-20,02:00,53.2,46.2,77.0,0.0,SE@1.0,3.9,0.0,0,68.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:20.301493
2020-05-20,02:15,55.4,45.5,69.0,0.0,SE@1.3,4.6,0.0,0,68.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:20.301493
2020-05-20,02:30,54.4,45.7,72.4,0.0,E@0.8,2.8,0.0,0,67.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:20.301493
