Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,39.4,39.0,28.8,69.9,0.0,NE@1.2,3.1,51.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,00:30,38.4,38.0,28.6,72.1,0.0,NW@1.8,4.2,51.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,00:45,38.9,38.6,28.5,70.5,0.0,NW@2.6,4.2,51.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,01:00,37.3,37.1,26.9,69.9,0.0,W@2.3,4.6,51.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,01:15,37.7,37.3,27.6,70.9,0.0,NE@0.4,2.8,51.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,01:30,38.4,38.1,27.6,69.3,0.0,SW@1.2,3.9,51.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,01:45,39.3,39.0,29.3,71.6,0.0,NW@2.1,3.9,51.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,02:00,38.1,37.7,29.4,75.1,0.0,NW@0.2,1.7,50.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,02:15,38.2,37.9,27.8,70.3,0.0,S@2.2,4.2,50.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,02:30,39.3,38.9,28.3,68.7,0.0,NW@1.1,3.5,50.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,02:45,39.4,39.1,27.5,66.3,0.0,E@1.4,2.8,50.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,03:00,39.7,39.3,27.2,65.1,0.0,E@1.5,2.8,50.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,03:15,38.9,38.6,26.9,66.2,0.0,NE@1.1,2.8,50.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,03:30,38.5,38.2,27.6,68.9,0.0,NE@0.9,3.1,50.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,03:45,38.5,38.2,26.7,66.4,0.0,E@0.3,2.4,49.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,04:00,38.4,38.0,27.1,68.0,0.0,NE@0.5,2.4,49.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,04:15,37.7,37.3,26.1,67.2,0.0,SE@0.7,2.8,49.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,04:30,37.5,37.1,26.0,67.1,0.0,N@1.2,3.1,49.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
2018-04-18,04:45,37.6,37.3,25.8,66.2,0.0,E@0.0,1.4,49.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:42.391265
