Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,10:45,57.7,56.2,94.6,0.01,S@1.5,4.2,0.92,142,65.2,57.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,11:00,57.7,56.3,95.1,0.0,SE@1.6,3.5,0.93,179,65.1,57.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,11:15,58.0,56.8,95.9,0.0,SE@2.1,5.3,0.93,196,65.1,57.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,11:30,57.8,56.9,96.7,0.0,SE@2.2,4.9,0.92,140,65.1,57.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,11:45,58.0,57.1,97.0,0.0,SE@1.7,3.9,0.93,126,65.1,57.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,12:00,57.9,56.9,96.4,0.01,SE@1.8,3.9,0.93,153,65.1,57.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,12:15,58.2,56.7,94.7,0.0,S@1.9,5.3,0.93,206,65.1,58.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,12:30,58.8,56.8,93.0,0.01,SE@0.7,2.8,0.93,225,65.0,58.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,12:45,59.2,56.9,91.8,0.0,E@0.9,3.1,0.93,277,65.0,59.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,13:00,60.2,57.7,91.4,0.01,S@1.4,4.2,0.93,387,65.0,60.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,13:15,60.5,56.7,87.3,0.0,NW@1.5,3.1,0.93,377,65.0,60.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,13:30,60.8,57.2,87.9,0.0,SE@1.6,4.2,0.92,263,65.0,60.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,13:45,60.8,57.2,87.9,0.0,SW@1.5,3.9,0.9,260,65.0,60.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,14:00,60.9,56.7,85.8,0.0,N @1.0,3.5,0.85,205,65.1,60.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,14:15,61.1,57.0,86.2,0.0,SE@0.9,3.1,0.72,206,65.1,61.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,14:30,60.8,57.5,88.8,0.0,SE@3.4,4.9,0.22,160,65.1,60.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,14:45,60.7,57.8,90.2,0.0,S@3.5,5.7,0.11,154,65.1,60.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,15:00,61.0,58.4,91.0,0.0,S@2.4,3.9,0.01,141,65.1,61.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,15:15,60.8,58.1,90.7,0.0,SW@1.6,3.1,0.0,107,65.2,60.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,15:30,60.7,57.9,90.4,0.0,SW@1.3,2.8,0.0,97,65.2,60.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,15:45,60.7,57.9,90.4,0.0,S@2.0,3.5,0.0,97,65.3,60.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,16:00,60.9,57.8,89.6,0.0,S@0.8,3.1,0.0,86,65.3,60.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,16:15,61.0,57.5,88.2,0.0,W@0.4,2.4,0.0,69,65.3,61.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,16:30,61.0,57.9,89.5,0.0,N@0.3,2.4,0.0,96,65.4,61.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,16:45,61.2,57.3,87.2,0.0,NW@1.9,2.8,0.0,97,65.4,61.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,17:00,61.0,57.1,86.7,0.0,NW@1.3,3.1,0.0,55,65.5,61.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,17:15,60.5,56.8,87.7,0.0,N @0.7,2.8,0.0,28,65.5,60.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,17:30,60.1,56.7,88.5,0.0,NE@0.2,1.7,0.0,15,65.5,60.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,17:45,59.4,57.2,92.4,0.0,E@1.0,3.1,0.0,7,65.6,59.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,18:00,59.3,57.1,92.6,0.0,SW@1.1,4.2,0.1,4,65.6,59.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,18:15,58.9,57.4,94.8,0.0,SE@0.2,2.1,0.52,2,65.6,58.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,18:30,58.5,57.7,97.0,0.0,NE@0.2,2.1,0.88,1,65.7,58.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,18:45,58.0,57.6,98.2,0.0,N @0.0,0.0,0.94,0,65.7,57.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,19:00,57.8,57.5,98.8,0.0,N @0.0,0.0,0.94,0,65.7,57.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,19:15,57.4,57.2,99.2,0.0,W@0.0,1.4,0.94,0,65.7,57.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,19:30,57.1,56.9,99.2,0.0,N @0.0,0.0,0.94,0,65.7,57.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,19:45,56.8,56.6,99.2,0.0,E@0.6,3.5,0.94,0,65.7,56.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,20:00,56.5,54.9,94.5,0.0,SE@1.5,4.6,0.94,0,65.7,56.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,20:15,56.3,54.5,93.8,0.0,N@1.1,4.6,0.93,0,65.7,56.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,20:30,56.1,54.3,93.4,0.0,NE@0.1,1.7,0.93,0,65.7,56.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,20:45,55.9,53.9,92.9,0.0,E@1.1,3.5,0.93,0,65.7,55.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,21:00,55.8,53.8,93.1,0.0,NE@0.4,3.1,0.93,0,65.7,55.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,21:15,55.6,53.8,93.5,0.0,NE@0.5,2.8,0.92,0,65.7,55.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,21:30,55.7,53.8,93.2,0.0,NE@0.3,2.1,0.92,0,65.6,55.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,21:45,55.5,53.6,93.1,0.0,N@0.3,2.4,0.92,0,65.6,55.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,22:00,55.1,53.8,95.0,0.0,NW@1.3,3.1,0.91,0,65.6,55.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,22:15,55.0,53.7,95.4,0.0,N@0.2,2.1,0.9,0,65.6,54.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,22:30,55.0,53.5,94.4,0.0,NW@1.4,3.9,0.9,0,65.5,55.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,22:45,55.0,53.5,94.4,0.0,N@0.9,2.8,0.89,0,65.5,54.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,23:00,54.7,53.6,96.0,0.0,N@0.5,2.4,0.88,0,65.4,54.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,23:15,54.6,53.4,95.6,0.0,N@0.2,2.1,0.87,0,65.4,54.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,23:30,54.6,53.4,95.6,0.0,NW@1.2,3.5,0.86,0,65.4,54.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,23:45,54.9,53.2,94.2,0.0,NW@1.0,3.9,0.85,0,65.3,54.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-15,24:00,54.8,53.3,94.7,0.0,NW@1.2,2.8,0.82,0,65.3,54.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,00:15,54.5,53.4,95.9,0.0,NW@1.3,2.8,0.8,0,65.2,54.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,00:30,54.5,53.3,95.7,0.0,NW@1.5,2.8,0.77,0,65.2,54.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,00:45,54.5,53.0,94.7,0.0,N @0.5,2.4,0.75,0,65.1,54.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,01:00,54.5,52.7,93.7,0.0,NW@0.1,2.4,0.7,0,65.1,54.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,01:15,53.9,52.7,95.6,0.0,NW@0.0,1.4,0.69,0,65.0,53.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,01:30,53.4,52.8,97.8,0.0,N @0.0,0.0,0.73,0,65.0,53.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,01:45,52.9,52.6,98.8,0.0,N @0.0,0.0,0.77,0,64.9,52.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,02:00,52.7,52.5,99.2,0.0,N @0.0,0.0,0.8,0,64.9,52.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,02:15,52.4,52.2,99.2,0.0,N @0.0,0.0,0.83,0,64.8,52.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,02:30,52.0,51.8,99.2,0.0,NW@0.0,1.7,0.85,0,64.7,51.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,02:45,51.8,51.6,99.2,0.0,NW@0.2,2.1,0.87,0,64.7,51.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,03:00,51.5,51.3,99.2,0.0,N @0.0,0.0,0.88,0,64.6,51.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,03:15,50.6,50.4,99.2,0.0,N @0.0,0.0,0.89,0,64.6,50.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,03:30,50.1,49.9,99.2,0.0,N @0.0,0.0,0.91,0,64.5,49.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,03:45,49.0,48.9,99.2,0.0,N @0.0,0.0,0.91,0,64.5,48.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,04:00,48.3,48.1,99.2,0.0,N @0.0,0.0,0.92,0,64.4,48.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,04:15,48.3,48.1,99.3,0.0,N @0.0,0.0,0.93,0,64.3,48.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,04:30,47.8,47.6,99.3,0.0,N @0.0,0.0,0.93,0,64.3,47.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,04:45,47.6,47.4,99.3,0.0,N @0.0,0.0,0.93,0,64.2,47.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,05:00,47.4,47.3,99.3,0.0,N @0.0,0.0,0.94,0,64.2,47.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,05:15,47.7,47.5,99.3,0.0,NW@0.0,1.4,0.94,0,64.1,47.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,05:30,49.0,48.8,99.3,0.0,NW@1.4,3.9,0.94,1,64.0,48.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,05:45,49.8,49.6,99.3,0.0,NW@2.3,3.9,0.94,4,63.9,49.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,06:00,50.0,49.8,99.3,0.0,S@0.3,2.4,0.94,10,63.9,49.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,06:15,49.7,49.5,99.3,0.0,N @0.0,0.0,0.94,19,63.8,49.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,06:30,49.6,49.4,99.3,0.0,NW@0.2,2.4,0.94,29,63.7,49.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,06:45,50.1,49.9,99.3,0.0,N@1.6,3.1,0.94,60,63.6,50.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,07:00,52.1,51.9,99.2,0.0,N@0.1,1.7,0.94,138,63.5,52.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,07:15,53.6,53.3,99.1,0.0,NW@0.3,2.1,0.94,98,63.4,53.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,07:30,54.0,53.1,96.7,0.0,N@0.6,2.1,0.94,136,63.4,54.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,07:45,55.7,53.8,93.4,0.0,SE@0.3,2.4,0.94,158,63.3,55.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,08:00,55.8,53.5,91.9,0.0,SE@1.5,3.1,0.93,176,63.2,55.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,08:15,56.3,53.6,90.7,0.0,SE@2.1,3.5,0.93,191,63.1,56.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,08:30,56.4,53.1,88.7,0.0,SE@1.6,3.5,0.91,146,63.0,56.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,08:45,56.8,53.7,89.1,0.0,SE@2.0,3.9,0.87,218,63.0,56.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,09:00,57.3,53.4,86.6,0.0,SE@1.0,4.2,0.63,266,62.9,57.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,09:15,57.6,53.1,84.8,0.0,SE@0.8,4.2,0.05,261,62.8,57.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,09:30,58.3,53.5,84.0,0.0,SE@2.1,4.9,0.0,319,62.8,58.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,09:45,58.7,53.1,81.4,0.0,SE@1.7,4.2,0.0,329,62.7,58.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
2019-09-16,10:00,59.2,53.4,81.0,0.0,SE@2.7,4.2,0.0,320,62.7,59.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:50.042628
