Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,71.5,71.4,50.5,47.5,0.0,SW@0.3,2.8,82.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:13.246286
2018-07-29,00:30,68.1,67.9,54.4,61.5,0.0,N@0.0,1.4,82.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:13.246286
2018-07-29,00:45,65.0,64.8,54.1,67.8,0.0,N@0.0,0.0,82.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:13.246286
2018-07-29,01:00,64.6,64.5,53.6,67.5,0.0,S@0.8,2.8,82.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:13.246286
2018-07-29,01:15,64.1,64.1,53.7,68.7,0.0,N@0.3,2.4,82.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:13.246286
2018-07-29,01:30,64.7,64.7,53.4,66.9,0.0,N@0.3,1.7,82.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:13.246286
2018-07-29,01:45,64.1,64.1,53.3,67.7,0.0,N@1.2,3.1,82.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:13.246286
2018-07-29,02:00,63.0,63.0,53.3,70.6,0.0,NW@0.4,2.4,82.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:13.246286
2018-07-29,02:15,62.6,62.5,54.4,74.4,0.0,N@0.0,0.0,82.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:13.246286
2018-07-29,02:30,62.7,62.6,52.1,68.4,0.0,SW@1.5,3.9,82.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:13.246286
2018-07-29,02:45,63.4,63.2,51.4,65.0,0.0,SW@1.4,3.9,82.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:13.246286
2018-07-29,03:00,61.8,61.7,52.3,70.9,0.0,N@0.3,2.4,82.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:13.246286
2018-07-29,03:15,60.1,60.1,53.1,77.5,0.0,N@0.2,2.1,82.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:13.246286
2018-07-29,03:30,60.4,60.4,51.5,72.3,0.0,W@0.7,2.8,82.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:13.246286
2018-07-29,03:45,61.7,61.7,49.1,63.3,0.0,SW@2.3,4.2,82.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:13.246286
