Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,61.6,61.7,33.3,34.5,0.0,NW@6.0,12.1,80.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,00:30,61.7,61.8,33.2,34.2,0.0,W@7.6,12.4,80.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,00:45,61.9,62.0,32.9,33.5,0.0,W@8.9,16.0,80.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,01:00,61.5,61.6,32.9,34.0,0.0,W@8.7,17.8,80.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,01:15,61.2,61.3,33.0,34.5,0.0,W@8.5,14.2,80.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,01:30,60.7,60.7,33.2,35.4,0.0,NW@7.3,13.2,79.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,01:45,59.9,60.0,33.6,37.0,0.0,NW@5.8,9.6,79.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,02:00,59.7,59.8,33.6,37.3,0.0,NW@5.8,10.3,79.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,02:15,60.0,60.1,33.5,36.6,0.0,NW@5.4,9.2,79.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,02:30,59.8,59.9,33.3,36.7,0.0,NW@4.5,8.5,79.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,02:45,59.9,59.9,33.6,37.0,0.0,NW@4.7,8.5,79.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,03:00,59.9,59.9,33.7,37.3,0.0,NW@5.3,8.5,79.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,03:15,59.6,59.6,34.1,38.1,0.0,NW@4.5,8.2,79.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,03:30,57.4,57.4,35.6,43.9,0.0,N@2.4,4.9,79.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,03:45,55.6,55.6,36.4,48.3,0.0,NW@2.9,5.3,79.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,04:00,57.3,57.4,34.8,42.6,0.0,NW@4.7,8.5,78.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,04:15,57.3,57.4,34.9,42.7,0.0,NW@4.1,9.6,78.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,04:30,57.5,57.5,35.1,42.8,0.0,NW@4.9,8.2,78.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,04:45,57.5,57.5,35.0,42.7,0.0,NW@4.6,7.8,78.6,0.0,1,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,05:00,56.1,56.1,35.8,46.3,0.0,NW@3.0,5.7,78.5,0.0,2,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,05:15,51.8,51.6,39.5,62.7,0.0,NW@0.6,2.4,78.3,0.0,6,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,05:30,49.3,49.0,40.3,70.9,0.0,NW@0.3,2.1,78.2,0.0,12,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,05:45,48.5,48.2,42.5,79.7,0.01,N@0.0,1.4,78.1,0.0,17,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,06:00,49.5,49.4,43.2,78.9,0.03,N@0.5,2.4,78.0,0.0,21,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,06:15,51.1,50.8,45.4,80.9,0.05,NE@0.7,2.8,77.9,0.0,51,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
2019-06-24,06:30,52.4,52.7,48.7,87.2,0.15,N@0.0,0.0,77.8,0.0,153,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:24.528797
