Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,20.5,20.0,2.1,51.7,0.0,NE@1.9,3.1,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-18,23:30,19.6,19.1,1.1,51.4,0.0,N@2.9,5.7,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-18,23:45,19.9,19.5,0.0,48.4,0.0,N@3.3,5.7,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-18,24:00,20.9,20.6,1.2,49.0,0.0,NW@4.2,6.4,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,00:15,20.4,20.0,1.5,50.7,0.0,NW@3.3,5.7,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,00:30,20.5,20.1,2.2,51.9,0.0,NW@3.4,5.3,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,00:45,20.4,20.0,2.4,52.4,0.0,NW@2.7,4.9,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,01:00,20.1,19.7,1.6,51.3,0.0,NW@2.2,3.5,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,01:15,20.3,19.9,1.5,50.8,0.0,NW@2.8,4.9,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,01:30,20.2,19.8,1.2,50.5,0.0,NW@3.4,4.6,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,01:45,21.5,21.1,1.6,48.3,0.0,NW@3.8,6.4,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,02:00,21.8,21.4,1.4,47.5,0.0,NW@3.6,5.7,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,02:15,21.6,21.3,2.4,49.7,0.0,NW@3.6,6.0,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,02:30,21.5,21.2,1.2,47.5,0.0,NW@3.8,5.3,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,02:45,21.3,20.9,1.8,49.2,0.0,W@4.0,5.7,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,03:00,20.8,20.5,-1.0,44.5,0.0,NW@3.8,4.9,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,03:15,20.8,20.5,-0.3,46.0,0.0,W@3.9,5.7,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,03:30,20.7,20.4,0.4,47.6,0.0,W@3.7,4.9,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,03:45,20.6,20.2,1.1,49.2,0.0,W@3.5,5.3,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,04:00,20.5,20.2,1.2,49.6,0.0,W@4.7,6.4,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,04:15,20.3,19.9,0.8,49.4,0.0,NW@4.2,6.7,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,04:30,19.7,19.4,1.3,51.5,0.0,W@4.3,6.7,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,04:45,20.0,19.7,1.5,51.4,0.0,W@4.1,7.1,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,05:00,19.6,19.3,-0.1,48.8,0.0,NW@3.8,6.7,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,05:15,19.4,18.9,-0.4,48.8,0.0,N@3.4,5.3,32.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,05:30,18.6,18.2,-1.3,48.5,0.0,N@3.4,4.9,32.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,05:45,18.8,18.4,-1.6,47.4,0.0,NW@5.0,7.4,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,06:00,18.8,18.4,-0.8,49.1,0.0,NW@5.0,8.2,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,06:15,18.3,18.0,-1.4,48.8,0.0,W@4.4,6.4,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,06:30,17.4,17.0,-1.6,50.4,0.0,W@3.9,6.4,32.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,06:45,17.2,16.8,-0.8,52.6,0.0,W@4.7,7.4,32.9,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
2018-02-19,07:00,17.1,16.8,-1.4,51.5,0.0,W@5.6,7.4,32.9,0.0,3,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-11 11:48:10.178930
